Open Time,Open,High,Low,Close,Volume,Close Time
2021-05-14 00:00:00,0.42325000,0.43313000,0.41951000,0.42930000,2198321.80000000,2021-05-14 00:00:00
2021-05-14 02:00:00,0.42967000,0.43030000,0.41937000,0.42216000,2106927.60000000,2021-05-14 02:00:00
2021-05-14 04:00:00,0.42144000,0.42722000,0.41320000,0.42517000,3031033.80000000,2021-05-14 04:00:00
2021-05-14 06:00:00,0.42485000,0.43214000,0.41000000,0.42779000,3636104.30000000,2021-05-14 06:00:00
2021-05-14 08:00:00,0.42855000,0.44795000,0.42680000,0.44000000,3373067.20000000,2021-05-14 08:00:00
2021-05-14 10:00:00,0.44038000,0.45162000,0.43745000,0.44551000,2989593.90000000,2021-05-14 10:00:00
2021-05-14 12:00:00,0.44518000,0.44973000,0.43510000,0.44708000,3173728.90000000,2021-05-14 12:00:00
2021-05-14 14:00:00,0.44714000,0.45806000,0.44375000,0.45618000,2664201.90000000,2021-05-14 14:00:00
2021-05-14 16:00:00,0.45638000,0.45802000,0.44328000,0.44907000,1562315.20000000,2021-05-14 16:00:00
2021-05-14 18:00:00,0.44807000,0.45937000,0.44068000,0.44100000,1269636.50000000,2021-05-14 18:00:00
2021-05-14 20:00:00,0.44131000,0.44417000,0.43116000,0.43589000,1861191.40000000,2021-05-14 20:00:00
2021-05-14 22:00:00,0.43555000,0.44195000,0.43332000,0.44066000,1221178.40000000,2021-05-14 22:00:00
2021-05-15 00:00:00,0.44004000,0.45028000,0.43078000,0.44848000,2135753.70000000,2021-05-15 00:00:00
2021-05-15 02:00:00,0.44822000,0.45789000,0.44093000,0.45766000,2288941.10000000,2021-05-15 02:00:00
2021-05-15 04:00:00,0.45737000,0.47154000,0.45285000,0.46381000,3776439.60000000,2021-05-15 04:00:00
2021-05-15 06:00:00,0.46316000,0.46900000,0.44039000,0.44123000,3343040.30000000,2021-05-15 06:00:00
2021-05-15 08:00:00,0.44050000,0.46895000,0.43660000,0.46755000,5571524.20000000,2021-05-15 08:00:00
2021-05-15 10:00:00,0.46792000,0.51330000,0.44124000,0.48760000,20991899.00000000,2021-05-15 10:00:00
2021-05-15 12:00:00,0.48799000,0.50752000,0.48212000,0.48709000,11908954.70000000,2021-05-15 12:00:00
2021-05-15 14:00:00,0.48795000,0.49559000,0.46611000,0.46881000,5938731.50000000,2021-05-15 14:00:00
2021-05-15 16:00:00,0.46893000,0.46932000,0.44621000,0.45162000,5835941.00000000,2021-05-15 16:00:00
2021-05-15 18:00:00,0.45082000,0.45874000,0.43693000,0.45499000,3586986.30000000,2021-05-15 18:00:00
2021-05-15 20:00:00,0.45500000,0.46270000,0.45170000,0.45386000,1997578.80000000,2021-05-15 20:00:00
2021-05-15 22:00:00,0.45386000,0.45699000,0.42969000,0.43278000,4156971.10000000,2021-05-15 22:00:00
2021-05-16 00:00:00,0.43321000,0.44728000,0.42867000,0.44124000,4339978.00000000,2021-05-16 00:00:00
2021-05-16 02:00:00,0.44136000,0.44453000,0.43592000,0.44060000,2137737.80000000,2021-05-16 02:00:00
2021-05-16 04:00:00,0.44060000,0.45269000,0.43509000,0.44562000,3582543.60000000,2021-05-16 04:00:00
2021-05-16 06:00:00,0.44573000,0.45268000,0.44338000,0.44859000,1992282.20000000,2021-05-16 06:00:00
2021-05-16 08:00:00,0.44831000,0.45779000,0.44300000,0.45630000,2696603.10000000,2021-05-16 08:00:00
2021-05-16 10:00:00,0.45640000,0.46733000,0.45091000,0.45385000,3835435.10000000,2021-05-16 10:00:00
2021-05-16 12:00:00,0.45385000,0.45666000,0.44476000,0.45089000,2333328.70000000,2021-05-16 12:00:00
2021-05-16 14:00:00,0.45087000,0.45099000,0.42931000,0.43052000,4078700.30000000,2021-05-16 14:00:00
2021-05-16 16:00:00,0.43006000,0.43558000,0.41248000,0.42172000,5432885.00000000,2021-05-16 16:00:00
2021-05-16 18:00:00,0.42158000,0.42491000,0.39121000,0.40181000,7455953.60000000,2021-05-16 18:00:00
2021-05-16 20:00:00,0.40101000,0.40491000,0.39000000,0.40347000,4783074.70000000,2021-05-16 20:00:00
2021-05-16 22:00:00,0.40343000,0.41668000,0.40343000,0.41585000,3763435.60000000,2021-05-16 22:00:00
2021-05-17 00:00:00,0.41567000,0.41622000,0.39305000,0.39611000,5362774.10000000,2021-05-17 00:00:00
2021-05-17 02:00:00,0.39611000,0.40097000,0.37150000,0.37458000,5071729.90000000,2021-05-17 02:00:00
2021-05-17 04:00:00,0.37585000,0.38694000,0.35962000,0.38187000,7486387.40000000,2021-05-17 04:00:00
2021-05-17 06:00:00,0.38187000,0.39513000,0.38036000,0.39403000,4486342.20000000,2021-05-17 06:00:00
2021-05-17 08:00:00,0.39321000,0.39564000,0.38642000,0.39163000,4141578.30000000,2021-05-17 08:00:00
2021-05-17 10:00:00,0.39176000,0.39451000,0.38147000,0.39323000,4638754.00000000,2021-05-17 10:00:00
2021-05-17 12:00:00,0.39317000,0.39549000,0.38198000,0.38635000,2928703.90000000,2021-05-17 12:00:00
2021-05-17 14:00:00,0.38628000,0.38764000,0.36583000,0.36859000,4551081.10000000,2021-05-17 14:00:00
2021-05-17 16:00:00,0.36768000,0.37480000,0.35694000,0.36121000,4527562.60000000,2021-05-17 16:00:00
2021-05-17 18:00:00,0.36107000,0.39000000,0.35766000,0.38245000,5736287.80000000,2021-05-17 18:00:00
2021-05-17 20:00:00,0.38245000,0.39069000,0.37073000,0.37257000,2691784.10000000,2021-05-17 20:00:00
2021-05-17 22:00:00,0.37261000,0.38142000,0.36513000,0.37560000,2809436.80000000,2021-05-17 22:00:00
2021-05-18 00:00:00,0.37595000,0.39547000,0.37000000,0.39533000,4390270.10000000,2021-05-18 00:00:00
2021-05-18 02:00:00,0.39533000,0.40344000,0.38656000,0.39894000,3920367.00000000,2021-05-18 02:00:00
2021-05-18 04:00:00,0.39865000,0.41988000,0.39853000,0.41751000,6263444.20000000,2021-05-18 04:00:00
2021-05-18 06:00:00,0.41717000,0.41895000,0.40422000,0.41559000,3473139.90000000,2021-05-18 06:00:00
2021-05-18 08:00:00,0.41587000,0.41745000,0.39661000,0.39979000,5656394.00000000,2021-05-18 08:00:00
2021-05-18 10:00:00,0.39962000,0.40900000,0.39772000,0.40401000,2235539.10000000,2021-05-18 10:00:00
2021-05-18 12:00:00,0.40442000,0.40580000,0.38038000,0.38945000,4670550.20000000,2021-05-18 12:00:00
2021-05-18 14:00:00,0.38900000,0.39253000,0.37832000,0.38532000,4128168.20000000,2021-05-18 14:00:00
2021-05-18 16:00:00,0.38500000,0.40308000,0.38202000,0.39725000,2644962.60000000,2021-05-18 16:00:00
2021-05-18 18:00:00,0.39711000,0.39777000,0.38684000,0.39626000,1118698.40000000,2021-05-18 18:00:00
2021-05-18 20:00:00,0.39621000,0.39835000,0.38898000,0.39221000,1249583.20000000,2021-05-18 20:00:00
2021-05-18 22:00:00,0.39308000,0.39808000,0.38461000,0.39225000,1245876.50000000,2021-05-18 22:00:00
2021-05-19 00:00:00,0.39225000,0.40178000,0.36212000,0.36878000,3626446.10000000,2021-05-19 00:00:00
2021-05-19 02:00:00,0.36713000,0.37415000,0.35639000,0.35752000,3575871.00000000,2021-05-19 02:00:00
2021-05-19 04:00:00,0.35797000,0.36159000,0.32290000,0.33933000,7584630.70000000,2021-05-19 04:00:00
2021-05-19 06:00:00,0.34028000,0.35110000,0.33000000,0.35052000,3825836.40000000,2021-05-19 06:00:00
2021-05-19 08:00:00,0.34985000,0.35798000,0.34049000,0.35663000,3374604.90000000,2021-05-19 08:00:00
2021-05-19 10:00:00,0.35584000,0.35765000,0.26320000,0.30606000,9396079.70000000,2021-05-19 10:00:00
2021-05-19 12:00:00,0.30449000,0.30947000,0.17327000,0.25848000,18512856.80000000,2021-05-19 12:00:00
2021-05-19 14:00:00,0.25848000,0.28555000,0.23482000,0.28275000,14626538.20000000,2021-05-19 14:00:00
2021-05-19 16:00:00,0.28219000,0.30352000,0.26557000,0.28903000,10967913.60000000,2021-05-19 16:00:00
2021-05-19 18:00:00,0.28907000,0.29217000,0.26813000,0.27522000,5165409.20000000,2021-05-19 18:00:00
2021-05-19 20:00:00,0.27605000,0.28431000,0.24681000,0.26304000,6396164.00000000,2021-05-19 20:00:00
2021-05-19 22:00:00,0.26270000,0.27686000,0.24456000,0.24651000,4851059.70000000,2021-05-19 22:00:00
2021-05-20 00:00:00,0.24701000,0.26141000,0.21389000,0.23631000,12006665.70000000,2021-05-20 00:00:00
2021-05-20 02:00:00,0.23620000,0.25822000,0.23577000,0.25770000,4044768.80000000,2021-05-20 02:00:00
2021-05-20 04:00:00,0.25814000,0.27794000,0.25605000,0.27761000,5922544.90000000,2021-05-20 04:00:00
2021-05-20 06:00:00,0.27738000,0.29552000,0.26775000,0.28545000,7737415.10000000,2021-05-20 06:00:00
2021-05-20 08:00:00,0.28497000,0.29100000,0.26843000,0.28149000,5002838.60000000,2021-05-20 08:00:00
2021-05-20 10:00:00,0.28114000,0.29426000,0.27941000,0.29381000,3601668.20000000,2021-05-20 10:00:00
2021-05-20 12:00:00,0.29384000,0.31489000,0.28640000,0.30292000,5875648.30000000,2021-05-20 12:00:00
2021-05-20 14:00:00,0.30424000,0.31603000,0.29798000,0.30247000,5269886.90000000,2021-05-20 14:00:00
2021-05-20 16:00:00,0.30335000,0.31221000,0.27266000,0.29331000,7402408.20000000,2021-05-20 16:00:00
2021-05-20 18:00:00,0.29249000,0.30399000,0.28449000,0.29760000,3360933.10000000,2021-05-20 18:00:00
2021-05-20 20:00:00,0.29530000,0.30413000,0.28963000,0.30371000,1451417.80000000,2021-05-20 20:00:00
2021-05-20 22:00:00,0.30410000,0.31270000,0.28845000,0.31066000,3363105.80000000,2021-05-20 22:00:00
2021-05-21 00:00:00,0.31052000,0.34415000,0.31003000,0.33461000,9902538.50000000,2021-05-21 00:00:00
2021-05-21 02:00:00,0.33405000,0.34880000,0.33264000,0.34264000,7888437.80000000,2021-05-21 02:00:00
2021-05-21 04:00:00,0.34247000,0.35390000,0.32479000,0.33474000,9621780.90000000,2021-05-21 04:00:00
2021-05-21 06:00:00,0.33457000,0.33960000,0.32401000,0.32772000,6629523.10000000,2021-05-21 06:00:00
2021-05-21 08:00:00,0.32842000,0.33905000,0.31979000,0.33270000,4424289.20000000,2021-05-21 08:00:00
2021-05-21 10:00:00,0.33271000,0.33481000,0.31868000,0.32565000,3266663.20000000,2021-05-21 10:00:00
2021-05-21 12:00:00,0.32557000,0.33988000,0.32153000,0.33813000,3312354.30000000,2021-05-21 12:00:00
2021-05-21 14:00:00,0.33770000,0.34017000,0.27786000,0.28199000,15976766.30000000,2021-05-21 14:00:00
2021-05-21 16:00:00,0.28112000,0.29756000,0.27314000,0.29487000,5784593.30000000,2021-05-21 16:00:00
2021-05-21 18:00:00,0.29452000,0.30268000,0.26493000,0.27094000,7158194.20000000,2021-05-21 18:00:00
2021-05-21 20:00:00,0.27137000,0.27461000,0.23702000,0.27168000,6226347.90000000,2021-05-21 20:00:00
2021-05-21 22:00:00,0.27168000,0.29338000,0.26680000,0.29284000,4241539.40000000,2021-05-21 22:00:00
2021-05-22 00:00:00,0.29152000,0.33091000,0.27818000,0.31383000,13206748.20000000,2021-05-22 00:00:00
2021-05-22 02:00:00,0.31346000,0.32052000,0.29512000,0.30035000,4546246.30000000,2021-05-22 02:00:00
2021-05-22 04:00:00,0.29967000,0.30330000,0.27347000,0.28920000,6427593.80000000,2021-05-22 04:00:00
2021-05-22 06:00:00,0.28855000,0.29229000,0.27522000,0.28769000,3248769.00000000,2021-05-22 06:00:00
2021-05-22 08:00:00,0.28746000,0.29769000,0.28448000,0.29190000,3137571.00000000,2021-05-22 08:00:00
2021-05-22 10:00:00,0.29229000,0.30320000,0.28676000,0.29717000,3438023.80000000,2021-05-22 10:00:00
2021-05-22 12:00:00,0.29736000,0.32997000,0.28992000,0.30285000,11970739.80000000,2021-05-22 12:00:00
2021-05-22 14:00:00,0.30285000,0.41152000,0.30222000,0.39229000,100101288.10000000,2021-05-22 14:00:00
2021-05-22 16:00:00,0.39229000,0.39774000,0.34291000,0.34796000,51144377.20000000,2021-05-22 16:00:00
2021-05-22 18:00:00,0.34794000,0.35409000,0.32760000,0.33012000,12232702.80000000,2021-05-22 18:00:00
2021-05-22 20:00:00,0.32985000,0.41476000,0.32922000,0.40820000,38252885.30000000,2021-05-22 20:00:00
2021-05-22 22:00:00,0.40946000,0.47974000,0.38710000,0.44215000,137211302.60000000,2021-05-22 22:00:00
2021-05-23 00:00:00,0.44213000,0.47447000,0.36695000,0.36840000,84562721.20000000,2021-05-23 00:00:00
2021-05-23 02:00:00,0.36907000,0.37961000,0.36176000,0.37251000,18893032.70000000,2021-05-23 02:00:00
2021-05-23 04:00:00,0.37217000,0.37272000,0.35437000,0.35806000,10875753.80000000,2021-05-23 04:00:00
2021-05-23 06:00:00,0.35804000,0.36081000,0.31580000,0.32373000,20170984.50000000,2021-05-23 06:00:00
2021-05-23 08:00:00,0.32371000,0.32751000,0.28430000,0.28603000,34810674.00000000,2021-05-23 08:00:00
2021-05-23 10:00:00,0.28556000,0.30487000,0.28430000,0.28753000,17964509.60000000,2021-05-23 10:00:00
2021-05-23 12:00:00,0.28753000,0.28996000,0.24567000,0.26761000,33936373.40000000,2021-05-23 12:00:00
2021-05-23 14:00:00,0.26790000,0.28000000,0.26078000,0.26396000,13049104.70000000,2021-05-23 14:00:00
2021-05-23 16:00:00,0.26407000,0.27211000,0.23431000,0.26372000,17842371.60000000,2021-05-23 16:00:00
2021-05-23 18:00:00,0.26414000,0.27595000,0.25400000,0.26350000,6961581.90000000,2021-05-23 18:00:00
2021-05-23 20:00:00,0.26362000,0.28981000,0.26314000,0.28766000,5965301.50000000,2021-05-23 20:00:00
2021-05-23 22:00:00,0.28805000,0.29794000,0.28003000,0.29331000,6450441.30000000,2021-05-23 22:00:00
2021-05-24 00:00:00,0.29331000,0.29483000,0.26319000,0.26915000,11953372.80000000,2021-05-24 00:00:00
2021-05-24 02:00:00,0.26860000,0.27720000,0.26269000,0.26800000,6539477.10000000,2021-05-24 02:00:00
2021-05-24 04:00:00,0.26783000,0.27175000,0.25675000,0.26521000,5524145.60000000,2021-05-24 04:00:00
2021-05-24 06:00:00,0.26531000,0.29090000,0.25912000,0.28995000,11726044.70000000,2021-05-24 06:00:00
2021-05-24 08:00:00,0.28959000,0.29173000,0.27101000,0.27210000,10814036.70000000,2021-05-24 08:00:00
2021-05-24 10:00:00,0.27214000,0.29622000,0.26927000,0.29204000,10121965.20000000,2021-05-24 10:00:00
2021-05-24 12:00:00,0.29206000,0.30398000,0.28200000,0.28706000,16937886.90000000,2021-05-24 12:00:00
2021-05-24 14:00:00,0.28748000,0.29967000,0.28657000,0.29390000,9590075.20000000,2021-05-24 14:00:00
2021-05-24 16:00:00,0.29426000,0.31265000,0.27943000,0.31087000,7155648.40000000,2021-05-24 16:00:00
2021-05-24 18:00:00,0.31106000,0.31700000,0.30437000,0.31441000,8181397.30000000,2021-05-24 18:00:00
2021-05-24 20:00:00,0.31481000,0.31973000,0.30365000,0.30613000,5562620.60000000,2021-05-24 20:00:00
2021-05-24 22:00:00,0.30604000,0.31291000,0.29579000,0.31132000,6334377.70000000,2021-05-24 22:00:00
2021-05-25 00:00:00,0.31200000,0.32070000,0.29305000,0.29788000,11482057.40000000,2021-05-25 00:00:00
2021-05-25 02:00:00,0.29751000,0.29836000,0.28079000,0.28766000,7614013.10000000,2021-05-25 02:00:00
2021-05-25 04:00:00,0.28725000,0.29289000,0.27885000,0.29174000,6455354.10000000,2021-05-25 04:00:00
2021-05-25 06:00:00,0.29143000,0.30243000,0.28755000,0.29596000,4188757.20000000,2021-05-25 06:00:00
2021-05-25 08:00:00,0.29558000,0.29748000,0.27988000,0.28201000,4736274.20000000,2021-05-25 08:00:00
2021-05-25 10:00:00,0.28169000,0.28169000,0.26225000,0.26246000,8132888.50000000,2021-05-25 10:00:00
2021-05-25 12:00:00,0.26308000,0.28180000,0.26156000,0.27414000,7072644.50000000,2021-05-25 12:00:00
2021-05-25 14:00:00,0.27449000,0.29550000,0.27278000,0.28628000,6848868.20000000,2021-05-25 14:00:00
2021-05-25 16:00:00,0.28628000,0.28745000,0.27619000,0.28264000,2336259.30000000,2021-05-25 16:00:00
2021-05-25 18:00:00,0.28293000,0.28928000,0.27498000,0.27673000,1429980.30000000,2021-05-25 18:00:00
2021-05-25 20:00:00,0.27625000,0.29197000,0.27534000,0.28858000,1773688.10000000,2021-05-25 20:00:00
2021-05-25 22:00:00,0.28851000,0.29917000,0.28850000,0.29254000,2321727.40000000,2021-05-25 22:00:00
2021-05-26 00:00:00,0.29296000,0.29786000,0.28235000,0.29778000,4126552.40000000,2021-05-26 00:00:00
2021-05-26 02:00:00,0.29754000,0.30854000,0.29701000,0.30704000,3529481.50000000,2021-05-26 02:00:00
2021-05-26 04:00:00,0.30765000,0.31388000,0.30000000,0.30516000,4311628.20000000,2021-05-26 04:00:00
2021-05-26 06:00:00,0.30565000,0.33300000,0.30443000,0.32600000,7631190.20000000,2021-05-26 06:00:00
2021-05-26 08:00:00,0.32605000,0.32998000,0.30876000,0.31862000,5556747.40000000,2021-05-26 08:00:00
2021-05-26 10:00:00,0.31832000,0.32102000,0.30756000,0.31525000,3529363.30000000,2021-05-26 10:00:00
2021-05-26 12:00:00,0.31565000,0.32379000,0.29656000,0.29847000,6652158.40000000,2021-05-26 12:00:00
2021-05-26 14:00:00,0.29826000,0.35455000,0.29742000,0.34159000,18442415.50000000,2021-05-26 14:00:00
2021-05-26 16:00:00,0.34159000,0.35176000,0.33268000,0.34561000,13592843.30000000,2021-05-26 16:00:00
2021-05-26 18:00:00,0.34502000,0.36000000,0.33920000,0.34496000,5646144.70000000,2021-05-26 18:00:00
2021-05-26 20:00:00,0.34457000,0.37913000,0.34443000,0.35845000,7411039.00000000,2021-05-26 20:00:00
2021-05-26 22:00:00,0.35823000,0.38739000,0.35516000,0.37144000,8355766.10000000,2021-05-26 22:00:00
2021-05-27 00:00:00,0.37145000,0.37680000,0.33271000,0.33671000,10680874.00000000,2021-05-27 00:00:00
2021-05-27 02:00:00,0.33630000,0.34505000,0.32557000,0.33550000,5722906.20000000,2021-05-27 02:00:00
2021-05-27 04:00:00,0.33581000,0.35297000,0.32778000,0.35185000,6543175.60000000,2021-05-27 04:00:00
2021-05-27 06:00:00,0.35223000,0.35775000,0.34428000,0.34710000,3581632.40000000,2021-05-27 06:00:00
2021-05-27 08:00:00,0.34735000,0.36500000,0.33920000,0.35344000,5858045.40000000,2021-05-27 08:00:00
2021-05-27 10:00:00,0.35366000,0.35940000,0.34850000,0.35561000,3664720.90000000,2021-05-27 10:00:00
2021-05-27 12:00:00,0.35518000,0.35682000,0.34064000,0.34323000,5309172.10000000,2021-05-27 12:00:00
2021-05-27 14:00:00,0.34388000,0.34926000,0.33720000,0.34013000,5118430.00000000,2021-05-27 14:00:00
2021-05-27 16:00:00,0.34054000,0.34197000,0.33068000,0.33857000,2950105.30000000,2021-05-27 16:00:00
2021-05-27 18:00:00,0.33855000,0.35320000,0.33598000,0.34225000,3225087.40000000,2021-05-27 18:00:00
2021-05-27 20:00:00,0.34237000,0.35107000,0.33404000,0.34487000,1724431.50000000,2021-05-27 20:00:00
2021-05-27 22:00:00,0.34486000,0.34615000,0.33207000,0.33732000,1688048.30000000,2021-05-27 22:00:00
2021-05-28 00:00:00,0.33836000,0.38361000,0.33757000,0.36295000,24474736.60000000,2021-05-28 00:00:00
2021-05-28 02:00:00,0.36203000,0.37317000,0.35615000,0.36139000,5112100.30000000,2021-05-28 02:00:00
2021-05-28 04:00:00,0.36111000,0.36111000,0.33515000,0.33954000,5271743.30000000,2021-05-28 04:00:00
2021-05-28 06:00:00,0.33964000,0.34595000,0.32188000,0.34432000,6685090.90000000,2021-05-28 06:00:00
2021-05-28 08:00:00,0.34352000,0.34940000,0.31498000,0.32755000,9022903.20000000,2021-05-28 08:00:00
2021-05-28 10:00:00,0.32774000,0.33247000,0.30343000,0.30905000,6006382.60000000,2021-05-28 10:00:00
2021-05-28 12:00:00,0.30852000,0.35175000,0.30629000,0.33907000,7518819.40000000,2021-05-28 12:00:00
2021-05-28 14:00:00,0.33878000,0.36465000,0.33102000,0.35250000,14575290.50000000,2021-05-28 14:00:00
2021-05-28 16:00:00,0.35213000,0.36077000,0.33250000,0.33838000,7242462.20000000,2021-05-28 16:00:00
2021-05-28 18:00:00,0.33918000,0.35405000,0.33474000,0.34646000,6435463.00000000,2021-05-28 18:00:00
2021-05-28 20:00:00,0.34627000,0.34968000,0.31401000,0.32052000,5172209.50000000,2021-05-28 20:00:00
2021-05-28 22:00:00,0.31969000,0.34779000,0.31826000,0.33780000,6282278.00000000,2021-05-28 22:00:00
2021-05-29 00:00:00,0.33741000,0.33845000,0.31878000,0.32283000,5655640.60000000,2021-05-29 00:00:00
2021-05-29 02:00:00,0.32289000,0.32887000,0.32100000,0.32795000,1767803.20000000,2021-05-29 02:00:00
2021-05-29 04:00:00,0.32831000,0.33208000,0.31780000,0.32694000,2229345.80000000,2021-05-29 04:00:00
2021-05-29 06:00:00,0.32645000,0.32934000,0.31885000,0.32208000,1812929.40000000,2021-05-29 06:00:00
2021-05-29 08:00:00,0.32220000,0.33093000,0.31916000,0.32339000,6881572.50000000,2021-05-29 08:00:00
2021-05-29 10:00:00,0.32333000,0.32763000,0.30636000,0.31765000,5865216.10000000,2021-05-29 10:00:00
2021-05-29 12:00:00,0.31770000,0.31770000,0.29956000,0.30843000,4819298.50000000,2021-05-29 12:00:00
2021-05-29 14:00:00,0.30850000,0.31148000,0.29012000,0.29694000,3570309.30000000,2021-05-29 14:00:00
2021-05-29 16:00:00,0.29704000,0.30749000,0.28600000,0.28803000,3176606.60000000,2021-05-29 16:00:00
2021-05-29 18:00:00,0.28799000,0.29368000,0.28326000,0.29096000,2462361.60000000,2021-05-29 18:00:00
2021-05-29 20:00:00,0.29130000,0.30300000,0.28430000,0.30238000,2318969.30000000,2021-05-29 20:00:00
2021-05-29 22:00:00,0.30230000,0.31094000,0.29485000,0.30530000,1422974.50000000,2021-05-29 22:00:00
2021-05-30 00:00:00,0.30537000,0.30556000,0.28036000,0.28612000,3019133.40000000,2021-05-30 00:00:00
2021-05-30 02:00:00,0.28565000,0.29506000,0.28289000,0.29425000,1374649.90000000,2021-05-30 02:00:00
2021-05-30 04:00:00,0.29418000,0.30460000,0.29131000,0.30300000,2693172.70000000,2021-05-30 04:00:00
2021-05-30 06:00:00,0.30296000,0.31487000,0.30296000,0.31230000,3546120.60000000,2021-05-30 06:00:00
2021-05-30 08:00:00,0.31234000,0.32540000,0.31110000,0.31797000,4388839.00000000,2021-05-30 08:00:00
2021-05-30 10:00:00,0.31774000,0.32982000,0.31212000,0.32970000,2214868.60000000,2021-05-30 10:00:00
2021-05-30 12:00:00,0.32918000,0.33531000,0.31285000,0.31727000,4557292.70000000,2021-05-30 12:00:00
2021-05-30 14:00:00,0.31720000,0.31774000,0.30476000,0.31000000,1858754.80000000,2021-05-30 14:00:00
2021-05-30 16:00:00,0.30984000,0.31505000,0.30550000,0.31314000,1412484.50000000,2021-05-30 16:00:00
2021-05-30 18:00:00,0.31415000,0.32519000,0.31350000,0.31733000,1883178.80000000,2021-05-30 18:00:00
2021-05-30 20:00:00,0.31725000,0.32088000,0.31500000,0.31749000,1004934.70000000,2021-05-30 20:00:00
2021-05-30 22:00:00,0.31801000,0.32589000,0.31061000,0.31571000,1698518.70000000,2021-05-30 22:00:00
2021-05-31 00:00:00,0.31556000,0.31915000,0.29683000,0.29815000,3116047.90000000,2021-05-31 00:00:00
2021-05-31 02:00:00,0.29800000,0.30265000,0.29383000,0.30176000,2666790.40000000,2021-05-31 02:00:00
2021-05-31 04:00:00,0.30199000,0.30368000,0.29570000,0.30148000,1879271.50000000,2021-05-31 04:00:00
2021-05-31 06:00:00,0.30116000,0.31870000,0.30115000,0.31570000,3117158.50000000,2021-05-31 06:00:00
2021-05-31 08:00:00,0.31542000,0.32031000,0.31089000,0.31549000,2840944.70000000,2021-05-31 08:00:00
2021-05-31 10:00:00,0.31510000,0.32926000,0.31482000,0.32002000,3771464.20000000,2021-05-31 10:00:00
2021-05-31 12:00:00,0.32071000,0.32622000,0.31505000,0.31700000,2874292.00000000,2021-05-31 12:00:00
2021-05-31 14:00:00,0.31746000,0.32726000,0.31129000,0.32518000,1558093.90000000,2021-05-31 14:00:00
2021-05-31 16:00:00,0.32517000,0.32900000,0.31545000,0.31829000,1386783.60000000,2021-05-31 16:00:00
2021-05-31 18:00:00,0.31869000,0.32111000,0.31401000,0.32082000,624497.00000000,2021-05-31 18:00:00
2021-05-31 20:00:00,0.32102000,0.32680000,0.31668000,0.32491000,1193815.00000000,2021-05-31 20:00:00
2021-05-31 22:00:00,0.32430000,0.33500000,0.32295000,0.33413000,4327248.60000000,2021-05-31 22:00:00
2021-06-01 00:00:00,0.33384000,0.33433000,0.32290000,0.32303000,2679766.00000000,2021-06-01 00:00:00
2021-06-01 02:00:00,0.32334000,0.32686000,0.31797000,0.32261000,3090764.50000000,2021-06-01 02:00:00
2021-06-01 04:00:00,0.32258000,0.33172000,0.32060000,0.32946000,1480354.30000000,2021-06-01 04:00:00
2021-06-01 06:00:00,0.32919000,0.33116000,0.32286000,0.32737000,1983017.60000000,2021-06-01 06:00:00
2021-06-01 08:00:00,0.32732000,0.33061000,0.31151000,0.31677000,3879052.10000000,2021-06-01 08:00:00
2021-06-01 10:00:00,0.31664000,0.32400000,0.31514000,0.32065000,1193281.10000000,2021-06-01 10:00:00
2021-06-01 12:00:00,0.32065000,0.32546000,0.31019000,0.32195000,2587451.40000000,2021-06-01 12:00:00
2021-06-01 14:00:00,0.32204000,0.32319000,0.31263000,0.31581000,2037222.50000000,2021-06-01 14:00:00
2021-06-01 16:00:00,0.31581000,0.31868000,0.31184000,0.31860000,1332802.80000000,2021-06-01 16:00:00
2021-06-01 18:00:00,0.31843000,0.32300000,0.31150000,0.31277000,1340727.20000000,2021-06-01 18:00:00
2021-06-01 20:00:00,0.31283000,0.32144000,0.31222000,0.31879000,872482.50000000,2021-06-01 20:00:00
2021-06-01 22:00:00,0.31880000,0.32516000,0.31281000,0.32346000,1391008.80000000,2021-06-01 22:00:00
2021-06-02 00:00:00,0.32309000,0.32450000,0.31211000,0.31831000,1561074.20000000,2021-06-02 00:00:00
2021-06-02 02:00:00,0.31854000,0.32202000,0.31624000,0.31863000,766869.80000000,2021-06-02 02:00:00
2021-06-02 04:00:00,0.31876000,0.32182000,0.31707000,0.32089000,714471.20000000,2021-06-02 04:00:00
2021-06-02 06:00:00,0.32148000,0.32578000,0.31876000,0.32327000,1057714.60000000,2021-06-02 06:00:00
2021-06-02 08:00:00,0.32351000,0.32750000,0.32180000,0.32495000,1960362.60000000,2021-06-02 08:00:00
2021-06-02 10:00:00,0.32479000,0.32521000,0.31629000,0.31779000,2142269.30000000,2021-06-02 10:00:00
2021-06-02 12:00:00,0.31787000,0.33861000,0.31787000,0.33251000,6866842.50000000,2021-06-02 12:00:00
2021-06-02 14:00:00,0.33255000,0.33899000,0.33005000,0.33154000,5168366.40000000,2021-06-02 14:00:00
2021-06-02 16:00:00,0.33154000,0.33317000,0.32656000,0.32982000,3057029.30000000,2021-06-02 16:00:00
2021-06-02 18:00:00,0.32949000,0.33110000,0.32716000,0.32995000,1220052.00000000,2021-06-02 18:00:00
2021-06-02 20:00:00,0.32965000,0.33262000,0.32538000,0.32928000,1169081.00000000,2021-06-02 20:00:00
2021-06-02 22:00:00,0.32920000,0.33618000,0.32401000,0.33164000,1863782.50000000,2021-06-02 22:00:00
2021-06-03 00:00:00,0.33185000,0.33500000,0.32500000,0.32541000,2795128.80000000,2021-06-03 00:00:00
