Open Time,Open,High,Low,Close,Volume,Close Time
2022-01-01 05:12:00,46725.08,46780,46705.86,46780,18.6555,2022-01-01 05:12:00
2022-01-01 05:15:00,46780,46819.82,46762.63,46818.36,19.61246,2022-01-01 05:15:00
2022-01-01 05:18:00,46818.35,46895.7,46809.58,46895.46,30.60091,2022-01-01 05:18:00
2022-01-01 05:21:00,46893.33,47271.52,46870.13,47202.71,257.18334,2022-01-01 05:21:00
2022-01-01 05:24:00,47202.71,47457,47194.12,47410,202.29375,2022-01-01 05:24:00
2022-01-01 05:27:00,47410,47500,47364.35,47379.13,179.85308,2022-01-01 05:27:00
2022-01-01 05:30:00,47379.13,47555.55,47379.13,47470.03,132.52346,2022-01-01 05:30:00
2022-01-01 05:33:00,47470.03,47519.79,47466.36,47514.59,53.02032,2022-01-01 05:33:00
2022-01-01 05:36:00,47511.01,47520.87,47437.12,47443.6,59.04826,2022-01-01 05:36:00
2022-01-01 05:39:00,47443.6,47500,47316.4,47318.32,58.22851,2022-01-01 05:39:00
2022-01-01 05:42:00,47320.58,47338.46,47226.39,47300,104.55444,2022-01-01 05:42:00
2022-01-01 05:45:00,47300.01,47300.01,47188.55,47200.42,44.04995,2022-01-01 05:45:00
2022-01-01 05:48:00,47200.43,47272.36,47168.04,47196,54.21245,2022-01-01 05:48:00
2022-01-01 05:51:00,47195.99,47274.98,47192.72,47270,35.11224,2022-01-01 05:51:00
2022-01-01 05:54:00,47269.99,47314.47,47158.01,47181.97,39.63104,2022-01-01 05:54:00
2022-01-01 05:57:00,47181.98,47214.6,47135.3,47192.55,27.27383,2022-01-01 05:57:00
2022-01-01 06:00:00,47192.56,47237.35,47160,47173.5,26.89945,2022-01-01 06:00:00
2022-01-01 06:03:00,47173.5,47173.51,47089.43,47147.89,58.31746,2022-01-01 06:03:00
2022-01-01 06:06:00,47147.89,47200,47145.82,47200,17.54029,2022-01-01 06:06:00
2022-01-01 06:09:00,47199.99,47281.68,47199.99,47271.88,42.6513,2022-01-01 06:09:00
2022-01-01 06:12:00,47271.87,47324.42,47271.87,47307.04,23.73877,2022-01-01 06:12:00
2022-01-01 06:15:00,47307.03,47307.04,47210.09,47210.1,15.98811,2022-01-01 06:15:00
2022-01-01 06:18:00,47210.09,47234.34,47188.15,47215.32,12.07687,2022-01-01 06:18:00
2022-01-01 06:21:00,47215.33,47219.97,47170.6,47183.44,18.04764,2022-01-01 06:21:00
2022-01-01 06:24:00,47183.44,47193.79,47121.21,47127.88,23.73197,2022-01-01 06:24:00
2022-01-01 06:27:00,47127.88,47177.52,47119.37,47130.36,28.91295,2022-01-01 06:27:00
2022-01-01 06:30:00,47130.37,47137.18,47112.91,47118.69,10.86884,2022-01-01 06:30:00
2022-01-01 06:33:00,47118.69,47179.65,47113.08,47175.13,22.43369,2022-01-01 06:33:00
2022-01-01 06:36:00,47175.14,47194,47142.02,47149.99,11.85952,2022-01-01 06:36:00
2022-01-01 06:39:00,47149.99,47175.33,47115.8,47155.05,14.57342,2022-01-01 06:39:00
2022-01-01 06:42:00,47155.05,47197.32,47146.39,47158.02,27.00992,2022-01-01 06:42:00
2022-01-01 06:45:00,47158.02,47235.49,47064.06,47070.54,78.23043,2022-01-01 06:45:00
2022-01-01 06:48:00,47070.53,47099.18,47032.66,47034.98,36.14463,2022-01-01 06:48:00
2022-01-01 06:51:00,47034.99,47080.92,47031.32,47038.45,20.0111,2022-01-01 06:51:00
2022-01-01 06:54:00,47038.46,47075.63,47031.32,47071.47,11.2174,2022-01-01 06:54:00
2022-01-01 06:57:00,47071.48,47113.18,46940,46979.62,113.724,2022-01-01 06:57:00
2022-01-01 07:00:00,46979.61,47000,46930.03,46967.4,45.95296,2022-01-01 07:00:00
2022-01-01 07:03:00,46967.39,47044.26,46961.18,47019.68,26.91253,2022-01-01 07:03:00
2022-01-01 07:06:00,47019.68,47044.26,46864.84,46945.12,63.94478,2022-01-01 07:06:00
2022-01-01 07:09:00,46945.11,46978.42,46940.56,46949.5,20.15129,2022-01-01 07:09:00
2022-01-01 07:12:00,46949.83,46990.24,46934.28,46990.23,18.41588,2022-01-01 07:12:00
2022-01-01 07:15:00,46990.23,47024.01,46970,47012.29,22.76332,2022-01-01 07:15:00
2022-01-01 07:18:00,47014.13,47052.98,46996.09,47043.92,23.72039,2022-01-01 07:18:00
2022-01-01 07:21:00,47043.92,47046.15,46951.8,46967.75,26.20461,2022-01-01 07:21:00
2022-01-01 07:24:00,46967.75,47009.6,46961.51,46977.04,28.24242,2022-01-01 07:24:00
2022-01-01 07:27:00,46976.11,46984.56,46948.41,46959.61,18.94932,2022-01-01 07:27:00
2022-01-01 07:30:00,46959.61,46992.88,46945.77,46967.48,15.99662,2022-01-01 07:30:00
2022-01-01 07:33:00,46967.49,47011.6,46963.59,46972.69,36.12079,2022-01-01 07:33:00
2022-01-01 07:36:00,46972.69,47042.32,46972.69,47008.25,20.932,2022-01-01 07:36:00
2022-01-01 07:39:00,47008.25,47122.91,47008.25,47107.77,30.04458,2022-01-01 07:39:00
2022-01-01 07:42:00,47107.78,47110.12,47065.28,47096.7,29.51889,2022-01-01 07:42:00
2022-01-01 07:45:00,47096.69,47111.5,47073.12,47111.49,19.8961,2022-01-01 07:45:00
2022-01-01 07:48:00,47111.5,47144.89,47076.2,47129.7,45.65509,2022-01-01 07:48:00
2022-01-01 07:51:00,47129.7,47178.46,47092.73,47114.12,43.45773,2022-01-01 07:51:00
2022-01-01 07:54:00,47117.08,47169.09,47105.23,47142.98,17.12343,2022-01-01 07:54:00
2022-01-01 07:57:00,47142.98,47255.85,47114.87,47194.73,92.19808,2022-01-01 07:57:00
2022-01-01 08:00:00,47194.73,47228.86,47113.6,47131.31,44.86919,2022-01-01 08:00:00
2022-01-01 08:03:00,47131.31,47176.51,47118.67,47146.93,24.92343,2022-01-01 08:03:00
2022-01-01 08:06:00,47146.92,47165.07,47075.11,47092.02,14.66506,2022-01-01 08:06:00
2022-01-01 08:09:00,47092.03,47127.31,47085.31,47108.18,23.54832,2022-01-01 08:09:00
2022-01-01 08:12:00,47108.17,47160.22,47088,47151.37,23.90774,2022-01-01 08:12:00
2022-01-01 08:15:00,47151.37,47319.13,47145.05,47307.65,88.01768,2022-01-01 08:15:00
2022-01-01 08:18:00,47307.65,47307.65,47242.42,47257,18.9788,2022-01-01 08:18:00
2022-01-01 08:21:00,47257,47271.79,47223.69,47231.23,26.38871,2022-01-01 08:21:00
2022-01-01 08:24:00,47231.23,47300,47224.4,47285.46,19.18073,2022-01-01 08:24:00
2022-01-01 08:27:00,47281.15,47344.69,47257.08,47305.23,31.41825,2022-01-01 08:27:00
2022-01-01 08:30:00,47305.23,47313.91,47238.04,47253.94,30.53859,2022-01-01 08:30:00
2022-01-01 08:33:00,47253.94,47253.98,47203.39,47222.44,10.10904,2022-01-01 08:33:00
2022-01-01 08:36:00,47222.44,47239.93,47185.01,47195.6,22.50715,2022-01-01 08:36:00
2022-01-01 08:39:00,47195.59,47210,47166.97,47205.69,25.9378,2022-01-01 08:39:00
2022-01-01 08:42:00,47205.69,47236.56,47200.43,47210.18,20.41261,2022-01-01 08:42:00
2022-01-01 08:45:00,47210.18,47260,47209.86,47210.58,28.67361,2022-01-01 08:45:00
2022-01-01 08:48:00,47210.58,47215.85,47165.97,47194.52,15.57536,2022-01-01 08:48:00
2022-01-01 08:51:00,47194.52,47195.12,47085.66,47085.66,26.4921,2022-01-01 08:51:00
2022-01-01 08:54:00,47085.66,47137.38,47081.74,47105.42,23.4689,2022-01-01 08:54:00
2022-01-01 08:57:00,47105.42,47126.34,47097.92,47124.82,12.8346,2022-01-01 08:57:00
2022-01-01 09:00:00,47124.82,47160,47062.77,47103.96,42.13613,2022-01-01 09:00:00
2022-01-01 09:03:00,47103.96,47172.72,47103.04,47149.6,16.92812,2022-01-01 09:03:00
2022-01-01 09:06:00,47149.6,47200,47149.6,47188.8,19.34399,2022-01-01 09:06:00
2022-01-01 09:09:00,47188.81,47188.98,47155.28,47168.58,21.25892,2022-01-01 09:09:00
2022-01-01 09:12:00,47166.72,47215.56,47150,47205.77,27.45887,2022-01-01 09:12:00
2022-01-01 09:15:00,47205.77,47205.78,47150.01,47153.56,15.65504,2022-01-01 09:15:00
2022-01-01 09:18:00,47153.56,47168.93,47122.2,47168.93,10.39185,2022-01-01 09:18:00
2022-01-01 09:21:00,47168.92,47169.36,47123.02,47138.29,12.70675,2022-01-01 09:21:00
2022-01-01 09:24:00,47138.29,47138.29,47082.06,47082.12,23.85659,2022-01-01 09:24:00
2022-01-01 09:27:00,47082.12,47142.22,47082.12,47094.74,23.15888,2022-01-01 09:27:00
2022-01-01 09:30:00,47094.74,47126.85,47094.34,47124.1,17.17647,2022-01-01 09:30:00
2022-01-01 09:33:00,47124.1,47126.55,46987.75,47010.7,69.49924,2022-01-01 09:33:00
2022-01-01 09:36:00,47010.7,47029.62,46981.75,47011.09,56.26087,2022-01-01 09:36:00
2022-01-01 09:39:00,47011.09,47020.5,46974.13,46974.69,19.35533,2022-01-01 09:39:00
2022-01-01 09:42:00,46974.69,46997.88,46933.58,46988.47,58.86069,2022-01-01 09:42:00
2022-01-01 09:45:00,46988.46,47019.99,46947.43,47009.33,30.66813,2022-01-01 09:45:00
2022-01-01 09:48:00,47009.34,47085.67,47009.33,47081.47,32.26684,2022-01-01 09:48:00
2022-01-01 09:51:00,47081.48,47086.16,47032.57,47052.93,14.79066,2022-01-01 09:51:00
2022-01-01 09:54:00,47052.93,47076.22,47043.9,47076.21,12.07883,2022-01-01 09:54:00
2022-01-01 09:57:00,47076.21,47143.99,47065.51,47143.98,17.47271,2022-01-01 09:57:00
2022-01-01 10:00:00,47143.98,47260,47135.53,47233.58,46.60687,2022-01-01 10:00:00
2022-01-01 10:03:00,47233.57,47298.75,47173.78,47178,31.28221,2022-01-01 10:03:00
2022-01-01 10:06:00,47178.01,47189.46,47126.53,47186.93,19.95188,2022-01-01 10:06:00
2022-01-01 10:09:00,47186.93,47205,47160,47197.94,12.4462,2022-01-01 10:09:00
2022-01-01 10:12:00,47197.95,47209.87,47111.11,47111.12,18.48541,2022-01-01 10:12:00
2022-01-01 10:15:00,47111.11,47111.12,47023.19,47039.99,34.38664,2022-01-01 10:15:00
2022-01-01 10:18:00,47039.99,47073.47,47015.07,47038.82,32.39726,2022-01-01 10:18:00
2022-01-01 10:21:00,47038.82,47041.78,46976.54,47019.99,45.64439,2022-01-01 10:21:00
2022-01-01 10:24:00,47020.95,47053.19,47011.83,47034.35,14.25883,2022-01-01 10:24:00
2022-01-01 10:27:00,47028.02,47034.71,46812.99,46874.25,158.4482,2022-01-01 10:27:00
2022-01-01 10:30:00,46874.26,46874.26,46743.95,46780.44,102.86923,2022-01-01 10:30:00
2022-01-01 10:33:00,46780.43,46807.75,46715.39,46765.34,86.69723,2022-01-01 10:33:00
2022-01-01 10:36:00,46769.6,46847.64,46765.34,46846.86,67.22279,2022-01-01 10:36:00
2022-01-01 10:39:00,46843.21,46885.16,46817.08,46837.84,68.04918,2022-01-01 10:39:00
2022-01-01 10:42:00,46837.84,47017.95,46834.46,46979.5,41.6598,2022-01-01 10:42:00
2022-01-01 10:45:00,46979.5,47081.02,46918.43,46919.95,39.5301,2022-01-01 10:45:00
2022-01-01 10:48:00,46919.94,46982.15,46914.61,46970.76,22.28045,2022-01-01 10:48:00
2022-01-01 10:51:00,46970.77,47026.42,46970.61,46975.65,20.9016,2022-01-01 10:51:00
2022-01-01 10:54:00,46975.65,46975.65,46935.6,46944.45,25.2853,2022-01-01 10:54:00
2022-01-01 10:57:00,46944.46,46944.46,46868.71,46871.08,34.61403,2022-01-01 10:57:00
2022-01-01 11:00:00,46871.09,46907.59,46862.41,46891.21,73.42408,2022-01-01 11:00:00
2022-01-01 11:03:00,46891.2,46950,46882.6,46950,16.0223,2022-01-01 11:03:00
2022-01-01 11:06:00,46949.99,46960.39,46865.04,46893.02,35.38296,2022-01-01 11:06:00
2022-01-01 11:09:00,46893.02,46918.6,46863.59,46902.01,21.55377,2022-01-01 11:09:00
2022-01-01 11:12:00,46902.01,46931.7,46885.84,46925.19,17.86379,2022-01-01 11:12:00
2022-01-01 11:15:00,46925.2,47007.73,46915.07,46952.56,57.70494,2022-01-01 11:15:00
2022-01-01 11:18:00,46952.56,46995,46952.56,46973.88,34.19798,2022-01-01 11:18:00
2022-01-01 11:21:00,46970.06,46987.99,46898.97,46925.42,31.44373,2022-01-01 11:21:00
2022-01-01 11:24:00,46925.42,46949.59,46910.21,46948.33,26.62286,2022-01-01 11:24:00
2022-01-01 11:27:00,46948.32,46976.76,46934.68,46956.77,21.44798,2022-01-01 11:27:00
2022-01-01 11:30:00,46956.78,46976.81,46887.96,46908.97,17.32893,2022-01-01 11:30:00
2022-01-01 11:33:00,46908.97,46910.77,46865.56,46895.18,34.98335,2022-01-01 11:33:00
2022-01-01 11:36:00,46895.18,46900,46819.9,46898.37,98.34489,2022-01-01 11:36:00
2022-01-01 11:39:00,46896.34,46994.24,46896.34,46964.84,51.80512,2022-01-01 11:39:00
2022-01-01 11:42:00,46964.84,46980.33,46924.22,46946.36,16.11855,2022-01-01 11:42:00
2022-01-01 11:45:00,46946.36,46978.42,46935.03,46954.46,13.26231,2022-01-01 11:45:00
2022-01-01 11:48:00,46954.46,46972.41,46932.77,46937.49,10.90631,2022-01-01 11:48:00
2022-01-01 11:51:00,46937.49,46942.7,46878.83,46909.28,22.26702,2022-01-01 11:51:00
2022-01-01 11:54:00,46909.28,46914.27,46766.63,46807.12,105.42641,2022-01-01 11:54:00
2022-01-01 11:57:00,46807.12,46824.15,46756.77,46758.87,26.78065,2022-01-01 11:57:00
2022-01-01 12:00:00,46758.87,46826.83,46756.3,46808.04,48.76694,2022-01-01 12:00:00
2022-01-01 12:03:00,46808.04,46826,46792.36,46803.28,18.33921,2022-01-01 12:03:00
2022-01-01 12:06:00,46803.29,46899.15,46797.29,46893.01,27.35876,2022-01-01 12:06:00
2022-01-01 12:09:00,46893,46947.36,46890.95,46900,19.97862,2022-01-01 12:09:00
2022-01-01 12:12:00,46900.01,46992.6,46900,46990.62,17.55658,2022-01-01 12:12:00
2022-01-01 12:15:00,46990.14,47012.49,46952.52,46961.84,42.74111,2022-01-01 12:15:00
2022-01-01 12:18:00,46961.85,46972.84,46900.46,46950.21,21.63616,2022-01-01 12:18:00
2022-01-01 12:21:00,46950.22,46979.11,46924.06,46924.06,17.5942,2022-01-01 12:21:00
2022-01-01 12:24:00,46924.07,46944.29,46884.87,46884.87,19.33553,2022-01-01 12:24:00
2022-01-01 12:27:00,46884.88,46959.98,46884.87,46959.51,18.69404,2022-01-01 12:27:00
2022-01-01 12:30:00,46959.51,47150.48,46941.2,47074.4,118.98953,2022-01-01 12:30:00
2022-01-01 12:33:00,47074.4,47074.41,47020.31,47024.47,22.70051,2022-01-01 12:33:00
2022-01-01 12:36:00,47024.46,47059.27,47023.25,47042.92,22.88973,2022-01-01 12:36:00
2022-01-01 12:39:00,47042.93,47062.37,47011.13,47020.03,36.98049,2022-01-01 12:39:00
2022-01-01 12:42:00,47020.03,47049.62,47008.32,47008.32,20.9882,2022-01-01 12:42:00
2022-01-01 12:45:00,47008.32,47069.49,47007.01,47069.45,23.785,2022-01-01 12:45:00
2022-01-01 12:48:00,47069.44,47128.43,47055.39,47111.1,22.54629,2022-01-01 12:48:00
2022-01-01 12:51:00,47111.11,47133.78,47068.27,47071.83,25.77911,2022-01-01 12:51:00
2022-01-01 12:54:00,47073.6,47086.21,47039.7,47065.82,16.98154,2022-01-01 12:54:00
2022-01-01 12:57:00,47065.83,47126.21,47065.04,47074.05,18.50854,2022-01-01 12:57:00
2022-01-01 13:00:00,47074.05,47150,47074.05,47143.48,23.30775,2022-01-01 13:00:00
2022-01-01 13:03:00,47143.48,47143.93,47021.79,47043.72,27.11546,2022-01-01 13:03:00
2022-01-01 13:06:00,47043.72,47073.05,47028.51,47045.43,13.7823,2022-01-01 13:06:00
2022-01-01 13:09:00,47045.44,47079.99,47040.03,47066.78,13.60111,2022-01-01 13:09:00
2022-01-01 13:12:00,47066.79,47143.93,47066.78,47141.5,28.05345,2022-01-01 13:12:00
2022-01-01 13:15:00,47141.51,47199.67,47101.49,47183.3,45.03578,2022-01-01 13:15:00
2022-01-01 13:18:00,47183.3,47192.83,47132.48,47141.76,16.81199,2022-01-01 13:18:00
2022-01-01 13:21:00,47141.76,47141.77,47092.67,47114.65,23.13396,2022-01-01 13:21:00
2022-01-01 13:24:00,47114.66,47121.36,47000.7,47015.86,43.34673,2022-01-01 13:24:00
2022-01-01 13:27:00,47015.87,47049.37,46983.01,47022.59,19.78739,2022-01-01 13:27:00
2022-01-01 13:30:00,47022.59,47050,46988.85,46999.98,13.45882,2022-01-01 13:30:00
2022-01-01 13:33:00,46999.98,47000,46935.09,46988.17,33.06866,2022-01-01 13:33:00
2022-01-01 13:36:00,46983.82,47066,46983.82,47060.29,16.3426,2022-01-01 13:36:00
2022-01-01 13:39:00,47060.29,47070.31,47029.03,47064.88,24.69195,2022-01-01 13:39:00
2022-01-01 13:42:00,47064.89,47095.48,47046.95,47067.11,19.76047,2022-01-01 13:42:00
2022-01-01 13:45:00,47067.1,47080.12,47027.4,47057.79,23.78687,2022-01-01 13:45:00
2022-01-01 13:48:00,47057.8,47064.85,46975.01,46986.18,26.28307,2022-01-01 13:48:00
2022-01-01 13:51:00,46986.18,47002,46974.13,46989.55,13.77175,2022-01-01 13:51:00
2022-01-01 13:54:00,46989.55,46999.2,46967.91,46984.56,16.18992,2022-01-01 13:54:00
2022-01-01 13:57:00,46984.57,47039.36,46984.56,47023.24,12.81409,2022-01-01 13:57:00
2022-01-01 14:00:00,47023.24,47066.89,47012.63,47052.17,22.43582,2022-01-01 14:00:00
2022-01-01 14:03:00,47052.17,47063.7,46950,46960.01,30.01112,2022-01-01 14:03:00
2022-01-01 14:06:00,46960,46992.42,46950,46969.39,17.18027,2022-01-01 14:06:00
2022-01-01 14:09:00,46969.4,47031.17,46967.51,47010.74,22.37089,2022-01-01 14:09:00
2022-01-01 14:12:00,47012.28,47013.94,46966,46969.74,11.67507,2022-01-01 14:12:00
2022-01-01 14:15:00,46969.73,47067.34,46967.54,47040.55,24.65066,2022-01-01 14:15:00
2022-01-01 14:18:00,47040.55,47045.77,46984.09,47027.94,21.03053,2022-01-01 14:18:00
2022-01-01 14:21:00,47027.94,47100,47020.84,47057.24,30.84506,2022-01-01 14:21:00
2022-01-01 14:24:00,47057.4,47080.8,47027.88,47030.35,17.09763,2022-01-01 14:24:00
2022-01-01 14:27:00,47027.88,47058.99,47004.14,47024.1,19.93407,2022-01-01 14:27:00
2022-01-01 14:30:00,47024.11,47031.9,46948.35,46956.49,17.31424,2022-01-01 14:30:00
2022-01-01 14:33:00,46956.48,46956.49,46850.18,46880.17,54.9515,2022-01-01 14:33:00
2022-01-01 14:36:00,46880.18,46926.22,46876.37,46912,13.17791,2022-01-01 14:36:00
2022-01-01 14:39:00,46912,46973.03,46896.95,46952.75,20.46846,2022-01-01 14:39:00
2022-01-01 14:42:00,46952.92,46963.16,46901.43,46904.67,18.68112,2022-01-01 14:42:00
2022-01-01 14:45:00,46904.67,46951.96,46882.39,46900,20.76051,2022-01-01 14:45:00
2022-01-01 14:48:00,46899.99,46954.96,46877.04,46945.15,28.11379,2022-01-01 14:48:00
2022-01-01 14:51:00,46947.96,46965.5,46921.7,46954.17,17.94438,2022-01-01 14:51:00
2022-01-01 14:54:00,46954.18,46965,46948.23,46953.46,11.04705,2022-01-01 14:54:00
2022-01-01 14:57:00,46953.46,46959.99,46895.4,46926.22,83.97212,2022-01-01 14:57:00
2022-01-01 15:00:00,46920.01,46953.17,46871.69,46949.25,27.68754,2022-01-01 15:00:00
2022-01-01 15:03:00,46949.25,46975.06,46914.49,46969.57,30.50145,2022-01-01 15:03:00
2022-01-01 15:06:00,46974.01,47009.74,46966.83,46994.5,29.21512,2022-01-01 15:06:00
2022-01-01 15:09:00,46994.45,46994.46,46926.7,46946.68,19.74342,2022-01-01 15:09:00
2022-01-01 15:12:00,46947.28,46977.09,46946.68,46953.79,14.43171,2022-01-01 15:12:00
2022-01-01 15:15:00,46953.79,46989,46920.8,46985,14.42537,2022-01-01 15:15:00
2022-01-01 15:18:00,46985.01,46989.39,46949.86,46970,12.45988,2022-01-01 15:18:00
2022-01-01 15:21:00,46970,47000,46969.99,46989.39,21.76441,2022-01-01 15:21:00
2022-01-01 15:24:00,46989.39,47024.67,46982.57,47021.96,14.83287,2022-01-01 15:24:00
2022-01-01 15:27:00,47021.96,47030,46991.4,47026.82,18.98935,2022-01-01 15:27:00
2022-01-01 15:30:00,47026.83,47129.76,46996.75,47118.3,61.31475,2022-01-01 15:30:00
2022-01-01 15:33:00,47118.29,47400,47118.27,47304.09,395.52966,2022-01-01 15:33:00
2022-01-01 15:36:00,47304.09,47491.14,47252.72,47443.66,241.36093,2022-01-01 15:36:00
2022-01-01 15:39:00,47443.66,47449.15,47350,47391.45,101.19894,2022-01-01 15:39:00
2022-01-01 15:42:00,47391.49,47448.14,47320.08,47342.13,62.45395,2022-01-01 15:42:00
2022-01-01 15:45:00,47342.12,47408.04,47227.81,47227.82,79.04938,2022-01-01 15:45:00
2022-01-01 15:48:00,47227.82,47291.77,47117.09,47189,258.75013,2022-01-01 15:48:00
2022-01-01 15:51:00,47189.01,47264.58,47177.16,47193.18,49.50604,2022-01-01 15:51:00
2022-01-01 15:54:00,47193.19,47228.8,47179.55,47210.38,34.12295,2022-01-01 15:54:00
2022-01-01 15:57:00,47210.38,47240,47184.63,47219.04,28.6152,2022-01-01 15:57:00
2022-01-01 16:00:00,47219.04,47318.37,47186.07,47214.35,52.83951,2022-01-01 16:00:00
2022-01-01 16:03:00,47214.42,47337.87,47209.14,47322.04,80.69335,2022-01-01 16:03:00
2022-01-01 16:06:00,47320.84,47336.15,47258.74,47325.6,44.92383,2022-01-01 16:06:00
2022-01-01 16:09:00,47325.6,47453.09,47325.59,47427.43,72.12216,2022-01-01 16:09:00
2022-01-01 16:12:00,47427.43,47461.29,47370.24,47428.34,69.80061,2022-01-01 16:12:00
2022-01-01 16:15:00,47428.34,47439.01,47342.42,47375.07,80.64549,2022-01-01 16:15:00
2022-01-01 16:18:00,47376.73,47407.89,47365.14,47381.53,30.63841,2022-01-01 16:18:00
2022-01-01 16:21:00,47380.15,47399.19,47347.15,47387.09,48.09252,2022-01-01 16:21:00
2022-01-01 16:24:00,47387.1,47430,47356.84,47422.18,45.49677,2022-01-01 16:24:00
2022-01-01 16:27:00,47422.17,47527.24,47410.88,47480.45,92.03757,2022-01-01 16:27:00
2022-01-01 16:30:00,47480.46,47497.19,47414.11,47442.7,54.87541,2022-01-01 16:30:00
2022-01-01 16:33:00,47442.7,47481.26,47417.46,47472.71,41.29152,2022-01-01 16:33:00
2022-01-01 16:36:00,47472.72,47477.84,47375.65,47419.92,65.76782,2022-01-01 16:36:00
2022-01-01 16:39:00,47419.91,47426.6,47387.09,47393.67,31.05379,2022-01-01 16:39:00
2022-01-01 16:42:00,47393.68,47449.22,47393.66,47421.77,26.16194,2022-01-01 16:42:00
2022-01-01 16:45:00,47421.78,47476.99,47337.26,47343.01,47.78423,2022-01-01 16:45:00
2022-01-01 16:48:00,47343.01,47374.9,47329.99,47351.36,40.644,2022-01-01 16:48:00
2022-01-01 16:51:00,47351.37,47379,47286.02,47308.22,57.2291,2022-01-01 16:51:00
2022-01-01 16:54:00,47308.99,47319.01,47253.4,47260.67,48.46484,2022-01-01 16:54:00
2022-01-01 16:57:00,47260.66,47287.6,47253.58,47268.62,19.01632,2022-01-01 16:57:00
2022-01-01 17:00:00,47268.61,47350.2,47268.61,47311.74,54.1517,2022-01-01 17:00:00
2022-01-01 17:03:00,47311.73,47369,47311.73,47343.18,32.64394,2022-01-01 17:03:00
2022-01-01 17:06:00,47343.19,47367.25,47275.97,47285.86,20.38244,2022-01-01 17:06:00
2022-01-01 17:09:00,47285.87,47312.02,47250,47263.3,25.01526,2022-01-01 17:09:00
2022-01-01 17:12:00,47263.31,47269.94,47238.81,47246.04,17.07618,2022-01-01 17:12:00
2022-01-01 17:15:00,47246.04,47277.86,47241.28,47253.15,19.01701,2022-01-01 17:15:00
2022-01-01 17:18:00,47253.15,47298,47251.11,47276.14,14.24056,2022-01-01 17:18:00
2022-01-01 17:21:00,47276.14,47288.3,47244.51,47253.34,21.38689,2022-01-01 17:21:00
2022-01-01 17:24:00,47253.35,47345.66,47253.34,47321.19,28.73355,2022-01-01 17:24:00
2022-01-01 17:27:00,47321.18,47350,47303.27,47330.45,25.53945,2022-01-01 17:27:00
2022-01-01 17:30:00,47330.45,47409.71,47325.71,47402.41,34.82269,2022-01-01 17:30:00
2022-01-01 17:33:00,47402.4,47458,47395.69,47431.81,53.77357,2022-01-01 17:33:00
2022-01-01 17:36:00,47431.81,47817.11,47427.27,47640.34,298.77588,2022-01-01 17:36:00
2022-01-01 17:39:00,47640.33,47863.87,47611.59,47854.12,199.71624,2022-01-01 17:39:00
2022-01-01 17:42:00,47854.12,47900,47806.62,47846.04,110.26624,2022-01-01 17:42:00
2022-01-01 17:45:00,47846.03,47954.63,47830.13,47879.99,127.15061,2022-01-01 17:45:00
2022-01-01 17:48:00,47880,47880,47726.48,47786.36,71.16736,2022-01-01 17:48:00
2022-01-01 17:51:00,47786.37,47850,47737.65,47772.9,56.72304,2022-01-01 17:51:00
2022-01-01 17:54:00,47772.91,47805.97,47672.41,47684.96,63.46218,2022-01-01 17:54:00
2022-01-01 17:57:00,47684.96,47762.05,47672.01,47754.48,46.62098,2022-01-01 17:57:00
2022-01-01 18:00:00,47754.47,47793.11,47660.85,47721.81,63.47941,2022-01-01 18:00:00
2022-01-01 18:03:00,47721.81,47741.42,47686.76,47715.61,43.2771,2022-01-01 18:03:00
2022-01-01 18:06:00,47715.6,47780.84,47715.6,47777.74,31.96702,2022-01-01 18:06:00
2022-01-01 18:09:00,47777.74,47844.97,47754.19,47778.69,60.99229,2022-01-01 18:09:00
2022-01-01 18:12:00,47778.68,47789.51,47730.23,47742.16,27.11796,2022-01-01 18:12:00
2022-01-01 18:15:00,47742.16,47780.74,47682.8,47682.81,45.058,2022-01-01 18:15:00
2022-01-01 18:18:00,47682.8,47706.83,47636.52,47660.66,42.64569,2022-01-01 18:18:00
2022-01-01 18:21:00,47660.65,47695.86,47660.65,47691.54,22.00459,2022-01-01 18:21:00
2022-01-01 18:24:00,47691.53,47691.54,47635.1,47635.11,31.85362,2022-01-01 18:24:00
2022-01-01 18:27:00,47635.1,47642.25,47601.01,47637.43,34.22989,2022-01-01 18:27:00
2022-01-01 18:30:00,47637.43,47658.64,47539.82,47549.04,87.22936,2022-01-01 18:30:00
2022-01-01 18:33:00,47549.04,47568.95,47420,47461.04,104.63556,2022-01-01 18:33:00
2022-01-01 18:36:00,47461.04,47512.88,47435.35,47502.06,53.14883,2022-01-01 18:36:00
2022-01-01 18:39:00,47502.07,47527.36,47463.06,47511.81,20.60354,2022-01-01 18:39:00
2022-01-01 18:42:00,47511.81,47526.93,47446.8,47468.81,25.03377,2022-01-01 18:42:00
2022-01-01 18:45:00,47468.81,47538.95,47430,47532.7,28.86839,2022-01-01 18:45:00
2022-01-01 18:48:00,47532.7,47544.78,47479.78,47528.72,32.25424,2022-01-01 18:48:00
2022-01-01 18:51:00,47528.73,47550,47515.99,47530.67,32.65859,2022-01-01 18:51:00
2022-01-01 18:54:00,47530.66,47620.59,47481,47611.67,50.78468,2022-01-01 18:54:00
2022-01-01 18:57:00,47611.67,47628.39,47516,47560.55,22.91772,2022-01-01 18:57:00
2022-01-01 19:00:00,47560.54,47596,47553.92,47575.58,24.3519,2022-01-01 19:00:00
