Open Time,Open,High,Low,Close,Volume,Close Time
2022-03-02 02:05:00,44059.57,44120.66,44020.66,44022.57,159.26544,2022-03-02 02:05:00
2022-03-02 02:10:00,44022.57,44106.91,44000.05,44080.16,103.72853,2022-03-02 02:10:00
2022-03-02 02:15:00,44080.17,44080.17,43904.7,43952.15,76.57979,2022-03-02 02:15:00
2022-03-02 02:20:00,43952.15,44003.55,43905.04,43989.4,132.49772,2022-03-02 02:20:00
2022-03-02 02:25:00,43989.41,44084.33,43931.1,44021.65,123.02541,2022-03-02 02:25:00
2022-03-02 02:30:00,44021.66,44105,44021.65,44071,72.22575,2022-03-02 02:30:00
2022-03-02 02:35:00,44070.99,44128.49,44066.59,44096.9,64.30196,2022-03-02 02:35:00
2022-03-02 02:40:00,44096.9,44120,44058.16,44109.71,65.62091,2022-03-02 02:40:00
2022-03-02 02:45:00,44109.7,44200,43986.7,44019.71,247.04635,2022-03-02 02:45:00
2022-03-02 02:50:00,44019.71,44079.51,43980,44072.21,130.69406,2022-03-02 02:50:00
2022-03-02 02:55:00,44072.2,44288.16,44065,44224.41,238.95093,2022-03-02 02:55:00
2022-03-02 03:00:00,44224.4,44302.49,44174.38,44277.13,132.77956,2022-03-02 03:00:00
2022-03-02 03:05:00,44277.12,44310,44234.68,44234.69,107.34899,2022-03-02 03:05:00
2022-03-02 03:10:00,44234.68,44292.73,44215.96,44265.09,86.05344,2022-03-02 03:10:00
2022-03-02 03:15:00,44265.09,44284.63,44171.52,44192.89,282.58357,2022-03-02 03:15:00
2022-03-02 03:20:00,44192.88,44193.01,44084.67,44134.13,114.97129,2022-03-02 03:20:00
2022-03-02 03:25:00,44134.13,44144.26,44085.61,44142.82,82.57942,2022-03-02 03:25:00
2022-03-02 03:30:00,44142.82,44232.6,44103.9,44224.16,112.82311,2022-03-02 03:30:00
2022-03-02 03:35:00,44224.16,44459.58,44224.15,44434.29,387.2962,2022-03-02 03:35:00
2022-03-02 03:40:00,44434.29,44499.42,44379.55,44434.82,267.87394,2022-03-02 03:40:00
2022-03-02 03:45:00,44434.82,44554.21,44358.55,44528.38,285.5196,2022-03-02 03:45:00
2022-03-02 03:50:00,44527.76,44530.53,44402.35,44410.66,199.41366,2022-03-02 03:50:00
2022-03-02 03:55:00,44410.66,44412.47,44313.67,44324.65,174.00107,2022-03-02 03:55:00
2022-03-02 04:00:00,44324.64,44395.51,44235.13,44369.41,243.21973,2022-03-02 04:00:00
2022-03-02 04:05:00,44369.41,44512.08,44366.33,44405.16,265.17856,2022-03-02 04:05:00
2022-03-02 04:10:00,44405.16,44416.62,44301.3,44392.88,197.84692,2022-03-02 04:10:00
2022-03-02 04:15:00,44392.88,44406.98,44294.39,44397.75,145.49074,2022-03-02 04:15:00
2022-03-02 04:20:00,44397.76,44534.79,44379.61,44498.13,327.60684,2022-03-02 04:20:00
2022-03-02 04:25:00,44498.13,44498.81,44405.36,44421.68,120.57697,2022-03-02 04:25:00
2022-03-02 04:30:00,44421.69,44480,44366.64,44461.22,151.72889,2022-03-02 04:30:00
2022-03-02 04:35:00,44461.21,44522.47,44435.57,44470.55,108.95488,2022-03-02 04:35:00
2022-03-02 04:40:00,44470.56,44479.12,44376.4,44395.95,118.87777,2022-03-02 04:40:00
2022-03-02 04:45:00,44395.95,44419.95,44307.56,44313.54,165.74006,2022-03-02 04:45:00
2022-03-02 04:50:00,44313.53,44358.53,44184.51,44198.51,136.72201,2022-03-02 04:50:00
2022-03-02 04:55:00,44196.97,44297.06,44136.47,44248.56,205.07786,2022-03-02 04:55:00
2022-03-02 05:00:00,44248.57,44304.81,44225.95,44239.99,118.63305,2022-03-02 05:00:00
2022-03-02 05:05:00,44240,44279.73,44190.23,44190.24,142.3577,2022-03-02 05:05:00
2022-03-02 05:10:00,44190.23,44274.4,44151.28,44247.22,149.40478,2022-03-02 05:10:00
2022-03-02 05:15:00,44247.22,44355.29,44232.82,44327.72,103.06216,2022-03-02 05:15:00
2022-03-02 05:20:00,44327.71,44342.21,44285.76,44292.4,101.55852,2022-03-02 05:20:00
2022-03-02 05:25:00,44292.41,44300,44075.36,44142.94,236.84709,2022-03-02 05:25:00
2022-03-02 05:30:00,44142.94,44218.26,44113.05,44218.26,116.13354,2022-03-02 05:30:00
2022-03-02 05:35:00,44218.25,44224.22,44165.22,44167.21,100.07506,2022-03-02 05:35:00
2022-03-02 05:40:00,44167.21,44255.12,44154.58,44248.53,73.92259,2022-03-02 05:40:00
2022-03-02 05:45:00,44248.54,44288.06,44214.96,44217.74,86.52682,2022-03-02 05:45:00
2022-03-02 05:50:00,44217.74,44271.3,44209.08,44270.74,88.55501,2022-03-02 05:50:00
2022-03-02 05:55:00,44270.75,44299.99,44243.36,44269.18,67.97909,2022-03-02 05:55:00
2022-03-02 06:00:00,44269.18,44272.67,44188.01,44220.39,82.10957,2022-03-02 06:00:00
2022-03-02 06:05:00,44220.38,44375.61,44200.85,44303.74,119.71927,2022-03-02 06:05:00
2022-03-02 06:10:00,44303.74,44303.74,44175,44175,78.97118,2022-03-02 06:10:00
2022-03-02 06:15:00,44175,44219.63,44164.74,44199.96,98.61125,2022-03-02 06:15:00
2022-03-02 06:20:00,44199.97,44215.9,44063.1,44096.85,186.17371,2022-03-02 06:20:00
2022-03-02 06:25:00,44096.85,44136.24,44073.17,44120.43,88.84582,2022-03-02 06:25:00
2022-03-02 06:30:00,44120.43,44145.1,44020.4,44035.2,120.28514,2022-03-02 06:30:00
2022-03-02 06:35:00,44035.21,44093.53,44010.82,44093.53,132.11151,2022-03-02 06:35:00
2022-03-02 06:40:00,44093.52,44102.29,44039.47,44052.35,106.36463,2022-03-02 06:40:00
2022-03-02 06:45:00,44052.36,44094.53,43970,44024.04,169.87196,2022-03-02 06:45:00
2022-03-02 06:50:00,44024.04,44073.96,44014.07,44035.5,90.90165,2022-03-02 06:50:00
2022-03-02 06:55:00,44035.51,44035.51,43880.61,43927.27,193.96535,2022-03-02 06:55:00
2022-03-02 07:00:00,43927.27,43965.67,43844.63,43890.6,174.01014,2022-03-02 07:00:00
2022-03-02 07:05:00,43890.59,43932.65,43835.44,43858.46,129.29812,2022-03-02 07:05:00
2022-03-02 07:10:00,43858.46,43889.89,43734.78,43800.95,257.69342,2022-03-02 07:10:00
2022-03-02 07:15:00,43800.95,43849.94,43700,43751.13,249.03938,2022-03-02 07:15:00
2022-03-02 07:20:00,43751.13,43751.13,43653.63,43716,316.10371,2022-03-02 07:20:00
2022-03-02 07:25:00,43715.99,43898.75,43715.99,43880.21,196.52036,2022-03-02 07:25:00
2022-03-02 07:30:00,43880.21,43950.53,43844.17,43864.88,202.21728,2022-03-02 07:30:00
2022-03-02 07:35:00,43864.88,43914.41,43830,43830.01,91.65925,2022-03-02 07:35:00
2022-03-02 07:40:00,43830,43928.33,43829.57,43910.9,109.84964,2022-03-02 07:40:00
2022-03-02 07:45:00,43910.89,43987.03,43858.89,43951.38,178.10688,2022-03-02 07:45:00
2022-03-02 07:50:00,43951.37,43966.8,43880.34,43897.26,146.3033,2022-03-02 07:50:00
2022-03-02 07:55:00,43897.26,43973.4,43880.16,43973.09,93.60109,2022-03-02 07:55:00
2022-03-02 08:00:00,43973.09,44048.57,43927.89,44010.78,228.38019,2022-03-02 08:00:00
2022-03-02 08:05:00,44010.78,44014.39,43738.27,43862.62,259.75589,2022-03-02 08:05:00
2022-03-02 08:10:00,43862.62,43970,43853.86,43938.72,159.69007,2022-03-02 08:10:00
2022-03-02 08:15:00,43938.73,44295.39,43932.3,44229.96,416.93828,2022-03-02 08:15:00
2022-03-02 08:20:00,44229.95,44273.82,44140.34,44140.34,180.33541,2022-03-02 08:20:00
2022-03-02 08:25:00,44140.35,44182.36,44110,44170.47,149.89995,2022-03-02 08:25:00
2022-03-02 08:30:00,44170.46,44228,44140,44181.13,92.39813,2022-03-02 08:30:00
2022-03-02 08:35:00,44181.12,44210.38,44070.48,44181.34,114.75144,2022-03-02 08:35:00
2022-03-02 08:40:00,44181.33,44199.99,44074.31,44105.11,94.48247,2022-03-02 08:40:00
2022-03-02 08:45:00,44105.1,44109.01,43943.7,43985.4,132.65263,2022-03-02 08:45:00
2022-03-02 08:50:00,43985.41,44000,43888,43896.86,128.13665,2022-03-02 08:50:00
2022-03-02 08:55:00,43896.87,43936.16,43796.71,43839.99,197.46641,2022-03-02 08:55:00
2022-03-02 09:00:00,43840,43884.78,43760.12,43872.99,107.45596,2022-03-02 09:00:00
2022-03-02 09:05:00,43873,43965.67,43870.54,43898.3,142.64746,2022-03-02 09:05:00
2022-03-02 09:10:00,43898.3,43947.14,43857.39,43862.98,96.40527,2022-03-02 09:10:00
2022-03-02 09:15:00,43862.97,43976.08,43836.68,43955.65,102.70109,2022-03-02 09:15:00
2022-03-02 09:20:00,43955.65,43977.3,43901.28,43905.09,117.66715,2022-03-02 09:20:00
2022-03-02 09:25:00,43905.09,43927.54,43800,43849.41,175.62688,2022-03-02 09:25:00
2022-03-02 09:30:00,43849.4,44164.26,43780.19,43921.07,684.51139,2022-03-02 09:30:00
2022-03-02 09:35:00,43921.07,44075.22,43921.07,43982.71,213.77274,2022-03-02 09:35:00
2022-03-02 09:40:00,43982.71,44019.99,43920.09,43971.1,147.13693,2022-03-02 09:40:00
2022-03-02 09:45:00,43971.1,44047,43920.67,44012.12,139.86343,2022-03-02 09:45:00
2022-03-02 09:50:00,44012.11,44050,43910.94,43928.63,149.99781,2022-03-02 09:50:00
2022-03-02 09:55:00,43928.63,43951.84,43860.22,43907.5,102.38936,2022-03-02 09:55:00
2022-03-02 10:00:00,43907.5,44040.62,43854.55,43987.04,153.00822,2022-03-02 10:00:00
2022-03-02 10:05:00,43987.05,44100,43957.73,44070,143.24765,2022-03-02 10:05:00
2022-03-02 10:10:00,44070,44096.73,44045.99,44078.65,101.94796,2022-03-02 10:10:00
2022-03-02 10:15:00,44078.64,44156.16,44012.68,44100.14,148.87906,2022-03-02 10:15:00
2022-03-02 10:20:00,44101.01,44144.43,44073.33,44100.01,80.56601,2022-03-02 10:20:00
2022-03-02 10:25:00,44100,44180,44069.51,44111.25,159.53899,2022-03-02 10:25:00
2022-03-02 10:30:00,44111.24,44260.88,44096.39,44260.88,151.11511,2022-03-02 10:30:00
2022-03-02 10:35:00,44260.88,44341.25,44202.84,44247.38,234.45569,2022-03-02 10:35:00
2022-03-02 10:40:00,44247.38,44247.38,44156.61,44200.38,90.8097,2022-03-02 10:40:00
2022-03-02 10:45:00,44200.39,44229.05,44161.7,44213.98,83.8833,2022-03-02 10:45:00
2022-03-02 10:50:00,44213.97,44224.08,44139.99,44160.89,96.95076,2022-03-02 10:50:00
2022-03-02 10:55:00,44160.9,44181.5,44100.35,44139.45,104.1677,2022-03-02 10:55:00
2022-03-02 11:00:00,44139.45,44151.7,44033.59,44093.75,121.08511,2022-03-02 11:00:00
2022-03-02 11:05:00,44093.76,44127.81,44027.98,44075.77,92.05733,2022-03-02 11:05:00
2022-03-02 11:10:00,44075.77,44246.23,44062.38,44177.05,138.85598,2022-03-02 11:10:00
2022-03-02 11:15:00,44177.05,44196.99,44106.67,44116.85,87.4843,2022-03-02 11:15:00
2022-03-02 11:20:00,44116.84,44133.02,43987.12,44115.52,180.61105,2022-03-02 11:20:00
2022-03-02 11:25:00,44115.53,44163.57,44090.99,44125.14,89.00833,2022-03-02 11:25:00
2022-03-02 11:30:00,44125.14,44144.99,44070.39,44070.63,98.55803,2022-03-02 11:30:00
2022-03-02 11:35:00,44070.62,44124.73,44064.5,44067.62,71.83887,2022-03-02 11:35:00
2022-03-02 11:40:00,44067.62,44206.96,44044,44206.95,102.21567,2022-03-02 11:40:00
2022-03-02 11:45:00,44206.96,44206.96,44150,44163.18,101.07645,2022-03-02 11:45:00
2022-03-02 11:50:00,44163.19,44180.97,44100,44105.51,97.22901,2022-03-02 11:50:00
2022-03-02 11:55:00,44105.52,44119.99,44071.44,44103.28,89.22666,2022-03-02 11:55:00
2022-03-02 12:00:00,44103.29,44170,44063.7,44169.89,128.42696,2022-03-02 12:00:00
2022-03-02 12:05:00,44169.88,44189.99,44146.33,44164.19,62.6892,2022-03-02 12:05:00
2022-03-02 12:10:00,44164.18,44216.15,44144.37,44215.05,124.82858,2022-03-02 12:10:00
2022-03-02 12:15:00,44215.05,44350,44020,44053,287.71512,2022-03-02 12:15:00
2022-03-02 12:20:00,44053.01,44061.97,43900.17,43993.03,387.87591,2022-03-02 12:20:00
2022-03-02 12:25:00,43995.29,44078.54,43880,43940.35,139.70605,2022-03-02 12:25:00
2022-03-02 12:30:00,43940.36,43948.1,43784.85,43854.53,344.12701,2022-03-02 12:30:00
2022-03-02 12:35:00,43854.54,43961.72,43825,43950.13,148.62045,2022-03-02 12:35:00
2022-03-02 12:40:00,43950.13,43993.84,43911,43918.36,94.23269,2022-03-02 12:40:00
2022-03-02 12:45:00,43918.36,44020.32,43840.95,43980.5,135.263,2022-03-02 12:45:00
2022-03-02 12:50:00,43980.49,44110.26,43975.12,44024.45,130.03632,2022-03-02 12:50:00
2022-03-02 12:55:00,44024.44,44050.43,43937.38,44005.36,89.94711,2022-03-02 12:55:00
2022-03-02 13:00:00,44005.37,44005.37,43934.42,43960.01,77.89575,2022-03-02 13:00:00
2022-03-02 13:05:00,43960.01,44040.48,43855.15,43910.78,167.93557,2022-03-02 13:05:00
2022-03-02 13:10:00,43910.77,43939.01,43793.95,43840.99,152.6308,2022-03-02 13:10:00
2022-03-02 13:15:00,43841,43857.99,43522.76,43605.87,544.41979,2022-03-02 13:15:00
2022-03-02 13:20:00,43605.87,43694.7,43556.76,43650.52,266.09787,2022-03-02 13:20:00
2022-03-02 13:25:00,43650.52,43728.29,43578.22,43706.91,251.39301,2022-03-02 13:25:00
2022-03-02 13:30:00,43706.91,43822.86,43477.06,43548.95,413.53505,2022-03-02 13:30:00
2022-03-02 13:35:00,43548.95,43574.28,43450,43487.44,310.53653,2022-03-02 13:35:00
2022-03-02 13:40:00,43487.45,43518.53,43334.09,43408.3,509.39167,2022-03-02 13:40:00
2022-03-02 13:45:00,43408.3,43542.42,43348.6,43510.55,265.13006,2022-03-02 13:45:00
2022-03-02 13:50:00,43510.54,43560.01,43467.86,43512.75,168.96196,2022-03-02 13:50:00
2022-03-02 13:55:00,43512.76,43574.46,43416.88,43525.3,242.26233,2022-03-02 13:55:00
2022-03-02 14:00:00,43525.29,43665.67,43496.53,43636.98,261.9148,2022-03-02 14:00:00
2022-03-02 14:05:00,43636.97,43678.89,43582.13,43610.45,127.75925,2022-03-02 14:05:00
2022-03-02 14:10:00,43610.45,43673.08,43579.56,43666.56,84.9735,2022-03-02 14:10:00
2022-03-02 14:15:00,43666.56,43772.29,43621.79,43723.24,163.17882,2022-03-02 14:15:00
2022-03-02 14:20:00,43723.23,43741.71,43663.62,43704.31,108.76151,2022-03-02 14:20:00
2022-03-02 14:25:00,43704.32,43799.98,43660,43730.01,132.05416,2022-03-02 14:25:00
2022-03-02 14:30:00,43730,43888.88,43644.27,43790.98,378.74088,2022-03-02 14:30:00
2022-03-02 14:35:00,43790.98,43950,43755.84,43936.77,270.70437,2022-03-02 14:35:00
2022-03-02 14:40:00,43936.76,44867.05,43904.12,44800,1773.17222,2022-03-02 14:40:00
2022-03-02 14:45:00,44800,44841.77,44600,44685.8,842.85919,2022-03-02 14:45:00
2022-03-02 14:50:00,44685.8,44737.9,44517.5,44680,682.93772,2022-03-02 14:50:00
2022-03-02 14:55:00,44679.99,44854.52,44602.34,44819.4,622.63692,2022-03-02 14:55:00
2022-03-02 15:00:00,44819.39,45400,44819.39,45020.06,2475.52564,2022-03-02 15:00:00
2022-03-02 15:05:00,45020.07,45101.34,44035.63,44280.54,1905.86934,2022-03-02 15:05:00
2022-03-02 15:10:00,44280.54,44398.12,44000,44077.01,1075.48841,2022-03-02 15:10:00
2022-03-02 15:15:00,44077.02,44252.55,44015.6,44077.8,603.45527,2022-03-02 15:15:00
2022-03-02 15:20:00,44077.8,44331.5,44065.37,44152.78,517.96442,2022-03-02 15:20:00
2022-03-02 15:25:00,44152.78,44495.99,43800,44389.06,968.12792,2022-03-02 15:25:00
2022-03-02 15:30:00,44389.06,44758.69,44177.22,44180,1181.50731,2022-03-02 15:30:00
2022-03-02 15:35:00,44180.01,44380,44049.16,44327.82,672.8877,2022-03-02 15:35:00
2022-03-02 15:40:00,44327.82,44357.14,44147.06,44180.65,304.91446,2022-03-02 15:40:00
2022-03-02 15:45:00,44180.65,44272.72,44064.34,44242.02,278.48895,2022-03-02 15:45:00
2022-03-02 15:50:00,44242.02,44263.57,44061.29,44061.3,226.08373,2022-03-02 15:50:00
2022-03-02 15:55:00,44061.29,44193.15,44050,44126.52,255.93694,2022-03-02 15:55:00
2022-03-02 16:00:00,44126.51,44363.63,43954.94,44274.61,651.81072,2022-03-02 16:00:00
2022-03-02 16:05:00,44274.6,44385.1,44200,44339.74,344.84954,2022-03-02 16:05:00
2022-03-02 16:10:00,44339.74,44378.79,44270.52,44368.45,208.48628,2022-03-02 16:10:00
2022-03-02 16:15:00,44368.46,44393.61,44270.84,44300,166.40525,2022-03-02 16:15:00
2022-03-02 16:20:00,44299.99,44498.02,44200,44285.79,371.55589,2022-03-02 16:20:00
2022-03-02 16:25:00,44285.79,44402.89,44266.68,44323.01,126.4273,2022-03-02 16:25:00
2022-03-02 16:30:00,44323.01,44458.8,44300.05,44375.05,322.30952,2022-03-02 16:30:00
2022-03-02 16:35:00,44375.05,44389.79,44285.8,44328.4,160.34291,2022-03-02 16:35:00
2022-03-02 16:40:00,44328.4,44374.36,44249.94,44298.27,118.56667,2022-03-02 16:40:00
2022-03-02 16:45:00,44298.26,44371.81,44267,44270.32,76.90977,2022-03-02 16:45:00
2022-03-02 16:50:00,44270.31,44312.62,44224.23,44247.51,84.79436,2022-03-02 16:50:00
2022-03-02 16:55:00,44247.52,44298.57,44188.07,44243.19,117.1868,2022-03-02 16:55:00
2022-03-02 17:00:00,44243.19,44333.2,44168.67,44293.9,97.35777,2022-03-02 17:00:00
2022-03-02 17:05:00,44293.9,44355.64,44229.16,44355.21,100.48069,2022-03-02 17:05:00
2022-03-02 17:10:00,44355.21,44438.1,44293.14,44314.1,211.53273,2022-03-02 17:10:00
2022-03-02 17:15:00,44314.09,44328.13,44239.59,44267.63,79.60012,2022-03-02 17:15:00
2022-03-02 17:20:00,44267.62,44278.55,44187.51,44222.3,102.94176,2022-03-02 17:20:00
2022-03-02 17:25:00,44222.29,44224.22,44086.54,44123.05,325.08831,2022-03-02 17:25:00
2022-03-02 17:30:00,44123.05,44202.27,44051.72,44157.81,167.71557,2022-03-02 17:30:00
2022-03-02 17:35:00,44157.81,44177.72,44125.96,44149.02,61.59337,2022-03-02 17:35:00
2022-03-02 17:40:00,44149.02,44160.58,44104.13,44122.09,92.57958,2022-03-02 17:40:00
2022-03-02 17:45:00,44122.1,44173.37,43910,43949.45,343.61755,2022-03-02 17:45:00
2022-03-02 17:50:00,43949.46,43956.6,43715.99,43775.65,399.92979,2022-03-02 17:50:00
2022-03-02 17:55:00,43775.66,43828.56,43741.94,43750.18,147.53837,2022-03-02 17:55:00
2022-03-02 18:00:00,43750.19,43926.03,43750.18,43880.49,151.47268,2022-03-02 18:00:00
2022-03-02 18:05:00,43880.5,43925.2,43847.5,43895,114.8407,2022-03-02 18:05:00
2022-03-02 18:10:00,43895.01,43934.4,43870.81,43886.95,92.081,2022-03-02 18:10:00
2022-03-02 18:15:00,43886.95,43902.77,43700.55,43748.5,125.77951,2022-03-02 18:15:00
2022-03-02 18:20:00,43748.49,43900.07,43748.49,43780.05,177.78904,2022-03-02 18:20:00
2022-03-02 18:25:00,43780.04,43842.08,43774.11,43822.41,75.6015,2022-03-02 18:25:00
2022-03-02 18:30:00,43822.42,43897.72,43822.42,43883.13,76.98498,2022-03-02 18:30:00
2022-03-02 18:35:00,43883.12,43883.13,43700.54,43701.92,137.68384,2022-03-02 18:35:00
2022-03-02 18:40:00,43701.92,43725,43591.85,43637.06,256.46313,2022-03-02 18:40:00
2022-03-02 18:45:00,43637.07,43652.64,43545.57,43594.74,203.47691,2022-03-02 18:45:00
2022-03-02 18:50:00,43594.74,43675.18,43560.23,43610.15,217.54545,2022-03-02 18:50:00
2022-03-02 18:55:00,43610.14,43639.96,43558.36,43600,138.71838,2022-03-02 18:55:00
2022-03-02 19:00:00,43599.99,43688.82,43599.99,43671.63,101.82457,2022-03-02 19:00:00
2022-03-02 19:05:00,43671.63,43754.48,43667.4,43675.02,118.67443,2022-03-02 19:05:00
2022-03-02 19:10:00,43675.02,43712.83,43650.26,43657.54,141.87119,2022-03-02 19:10:00
2022-03-02 19:15:00,43657.55,43678.07,43603.87,43631.3,86.82416,2022-03-02 19:15:00
2022-03-02 19:20:00,43631.31,43653.66,43459.37,43523.97,271.88044,2022-03-02 19:20:00
2022-03-02 19:25:00,43523.97,43545.84,43433,43523.86,257.53676,2022-03-02 19:25:00
2022-03-02 19:30:00,43523.87,43523.87,43433.27,43499.13,166.87171,2022-03-02 19:30:00
2022-03-02 19:35:00,43499.13,43721.29,43499.13,43710.15,197.97161,2022-03-02 19:35:00
2022-03-02 19:40:00,43710.15,43753.23,43700,43721.81,123.37969,2022-03-02 19:40:00
2022-03-02 19:45:00,43721.8,43765.15,43695.02,43738.63,111.43596,2022-03-02 19:45:00
2022-03-02 19:50:00,43738.62,43817,43700.22,43721.76,156.54373,2022-03-02 19:50:00
2022-03-02 19:55:00,43721.76,43753.6,43681,43704.42,94.25082,2022-03-02 19:55:00
2022-03-02 20:00:00,43704.41,43799.63,43681.66,43764.29,127.60994,2022-03-02 20:00:00
2022-03-02 20:05:00,43764.29,43788.79,43701.35,43740.48,126.19375,2022-03-02 20:05:00
2022-03-02 20:10:00,43740.48,43758.7,43687.92,43708.97,105.53979,2022-03-02 20:10:00
2022-03-02 20:15:00,43708.98,43747.51,43683.54,43746.12,80.6998,2022-03-02 20:15:00
2022-03-02 20:20:00,43746.13,43746.63,43681.3,43726.59,58.52855,2022-03-02 20:20:00
2022-03-02 20:25:00,43726.59,43768.35,43705,43749.37,64.42541,2022-03-02 20:25:00
2022-03-02 20:30:00,43749.38,43854.68,43727.6,43823.37,88.99247,2022-03-02 20:30:00
2022-03-02 20:35:00,43823.37,43823.38,43757.07,43764.46,66.04235,2022-03-02 20:35:00
2022-03-02 20:40:00,43764.46,43802.09,43732.63,43798.51,62.03973,2022-03-02 20:40:00
2022-03-02 20:45:00,43798.5,43855.24,43725.63,43840.19,82.83961,2022-03-02 20:45:00
2022-03-02 20:50:00,43840.18,43899,43786.15,43820.18,145.24826,2022-03-02 20:50:00
2022-03-02 20:55:00,43820.18,43832.95,43767.16,43803.31,74.34266,2022-03-02 20:55:00
2022-03-02 21:00:00,43803.31,43807.66,43765.31,43766.05,52.29241,2022-03-02 21:00:00
2022-03-02 21:05:00,43766.04,43790.27,43750.67,43773.25,58.09623,2022-03-02 21:05:00
2022-03-02 21:10:00,43773.26,43790.99,43754.24,43757.48,49.58089,2022-03-02 21:10:00
2022-03-02 21:15:00,43757.48,43852.8,43754.24,43852.79,71.2545,2022-03-02 21:15:00
2022-03-02 21:20:00,43852.8,43880.96,43824.3,43829.24,131.26546,2022-03-02 21:20:00
2022-03-02 21:25:00,43829.24,43831.77,43786.67,43786.68,43.7084,2022-03-02 21:25:00
2022-03-02 21:30:00,43786.68,43800,43770.67,43797.15,71.61405,2022-03-02 21:30:00
2022-03-02 21:35:00,43797.15,43823.82,43789.97,43796.73,32.56009,2022-03-02 21:35:00
2022-03-02 21:40:00,43796.74,43822.11,43796.73,43818.41,36.04718,2022-03-02 21:40:00
2022-03-02 21:45:00,43818.41,43860,43796.28,43828.05,104.04662,2022-03-02 21:45:00
2022-03-02 21:50:00,43831.13,43910,43828.05,43903.23,107.3542,2022-03-02 21:50:00
2022-03-02 21:55:00,43903.22,44099.82,43865.17,44068.55,319.6649,2022-03-02 21:55:00
2022-03-02 22:00:00,44068.55,44180.02,44050.4,44148.73,227.98166,2022-03-02 22:00:00
2022-03-02 22:05:00,44148.74,44380,43998.89,43998.89,351.73024,2022-03-02 22:05:00
2022-03-02 22:10:00,43998.9,44050.98,43953.49,43999.99,94.95091,2022-03-02 22:10:00
2022-03-02 22:15:00,44000,44000.01,43870,43981.67,99.67554,2022-03-02 22:15:00
2022-03-02 22:20:00,43981.68,44098.09,43981.67,44068.2,125.27148,2022-03-02 22:20:00
2022-03-02 22:25:00,44068.21,44079.85,44046.22,44052.11,57.14952,2022-03-02 22:25:00
2022-03-02 22:30:00,44052.12,44134.27,43950,44134.26,68.15492,2022-03-02 22:30:00
2022-03-02 22:35:00,44134.26,44196.71,44078.82,44133.08,68.64802,2022-03-02 22:35:00
2022-03-02 22:40:00,44133.07,44176.99,44075.95,44148.27,44.96104,2022-03-02 22:40:00
2022-03-02 22:45:00,44148.28,44214.66,44076.49,44092.54,103.14776,2022-03-02 22:45:00
2022-03-02 22:50:00,44092.55,44126.01,44060.6,44116.99,43.70291,2022-03-02 22:50:00
2022-03-02 22:55:00,44116.99,44126.12,44044.22,44067.4,73.62175,2022-03-02 22:55:00
2022-03-02 23:00:00,44067.4,44115,44000,44096.08,74.66605,2022-03-02 23:00:00
2022-03-02 23:05:00,44096.08,44159.74,44091.42,44127.04,88.42303,2022-03-02 23:05:00
2022-03-02 23:10:00,44127.05,44127.05,44039.31,44075.55,42.66677,2022-03-02 23:10:00
2022-03-02 23:15:00,44075.56,44200.01,44069.72,44091.99,145.05773,2022-03-02 23:15:00
2022-03-02 23:20:00,44091.99,44123.62,44062.84,44112.97,41.86791,2022-03-02 23:20:00
2022-03-02 23:25:00,44112.96,44126.69,43990.21,43990.22,79.54385,2022-03-02 23:25:00
2022-03-02 23:30:00,43990.21,44039.71,43887.04,44006.83,148.35117,2022-03-02 23:30:00
2022-03-02 23:35:00,44006.84,44006.84,43953.76,43965.39,50.05714,2022-03-02 23:35:00
2022-03-02 23:40:00,43965.38,43994.07,43900,43938.4,54.02832,2022-03-02 23:40:00
2022-03-02 23:45:00,43938.39,43958.2,43858.57,43891.76,68.71888,2022-03-02 23:45:00
2022-03-02 23:50:00,43891.77,43952.86,43851.72,43925.34,106.04296,2022-03-02 23:50:00
2022-03-02 23:55:00,43925.33,43925.34,43885.53,43892.98,74.51026,2022-03-02 23:55:00
2022-03-03 00:00:00,43892.99,43961.11,43761.57,43785.18,215.31632,2022-03-03 00:00:00
2022-03-03 00:05:00,43785.17,43833.37,43697.59,43759.18,207.69135,2022-03-03 00:05:00
2022-03-03 00:10:00,43759.19,43776.46,43663.5,43701.57,180.18479,2022-03-03 00:10:00
2022-03-03 00:15:00,43701.57,43843.4,43701.56,43801.72,80.07019,2022-03-03 00:15:00
2022-03-03 00:20:00,43801.73,43866.09,43801.72,43835.06,119.55617,2022-03-03 00:20:00
2022-03-03 00:25:00,43835.06,43890.08,43793.86,43877.46,64.39888,2022-03-03 00:25:00
2022-03-03 00:30:00,43877.46,44000.88,43874.28,43955.08,140.73474,2022-03-03 00:30:00
2022-03-03 00:35:00,43955.08,43964.8,43897.9,43919.22,89.21087,2022-03-03 00:35:00
2022-03-03 00:40:00,43919.23,43956.94,43904.48,43949.99,59.09224,2022-03-03 00:40:00
2022-03-03 00:45:00,43949.99,43991.85,43942.27,43978.41,136.86317,2022-03-03 00:45:00
2022-03-03 00:50:00,43978.41,44000,43950,43989.99,43.8527,2022-03-03 00:50:00
2022-03-03 00:55:00,43990,44063.15,43975.32,43978.76,70.28314,2022-03-03 00:55:00
2022-03-03 01:00:00,43978.75,43987.85,43947.73,43986.32,74.19989,2022-03-03 01:00:00
2022-03-03 01:05:00,43986.32,43993.85,43932.81,43938.92,49.98327,2022-03-03 01:05:00
