Open Time,Open,High,Low,Close,Volume,Close Time
2022-02-01 00:45:00,38306.86,38370.58,38276.43,38342.36,202.5967,2022-02-01 00:45:00
2022-02-01 01:00:00,38342.37,38407,38304.01,38373.96,188.72317,2022-02-01 01:00:00
2022-02-01 01:15:00,38369.02,38385.68,38277.14,38305.21,150.99445,2022-02-01 01:15:00
2022-02-01 01:30:00,38305.21,38330.47,38275.67,38283.37,155.61359,2022-02-01 01:30:00
2022-02-01 01:45:00,38283.36,38300,38175.86,38238.19,282.53189,2022-02-01 01:45:00
2022-02-01 02:00:00,38238.18,38310.99,38196.61,38294.99,264.90034,2022-02-01 02:00:00
2022-02-01 02:15:00,38294.99,38426.92,38294.99,38365.57,196.87443,2022-02-01 02:15:00
2022-02-01 02:30:00,38367.74,38506.18,38353.96,38452,198.53417,2022-02-01 02:30:00
2022-02-01 02:45:00,38449.09,38500,38413.02,38480.9,106.52953,2022-02-01 02:45:00
2022-02-01 03:00:00,38480.9,38552.1,38384.99,38543.86,204.03503,2022-02-01 03:00:00
2022-02-01 03:15:00,38543.85,38592.43,38476.45,38510.58,188.37092,2022-02-01 03:15:00
2022-02-01 03:30:00,38508.13,38521.89,38455.55,38510.13,210.18006,2022-02-01 03:30:00
2022-02-01 03:45:00,38510.13,38649.9,38486.2,38596.82,343.87048,2022-02-01 03:45:00
2022-02-01 04:00:00,38596.82,38644.57,38565,38600,243.71252,2022-02-01 04:00:00
2022-02-01 04:15:00,38600.01,38600.01,38499.99,38540.71,221.02476,2022-02-01 04:15:00
2022-02-01 04:30:00,38540.72,38548.53,38470.37,38548.5,191.25906,2022-02-01 04:30:00
2022-02-01 04:45:00,38548.51,38570.64,38490,38556.82,102.93148,2022-02-01 04:45:00
2022-02-01 05:00:00,38556.83,38580.99,38475.39,38545.99,178.94121,2022-02-01 05:00:00
2022-02-01 05:15:00,38546,38566.85,38488.49,38496.37,89.87336,2022-02-01 05:15:00
2022-02-01 05:30:00,38496.37,38609.88,38491.17,38592.24,140.67378,2022-02-01 05:30:00
2022-02-01 05:45:00,38592.25,38618.67,38444.26,38452.9,293.52621,2022-02-01 05:45:00
2022-02-01 06:00:00,38452.89,38482.91,38277,38287.57,385.31208,2022-02-01 06:00:00
2022-02-01 06:15:00,38287.57,38340,38240.02,38280.01,362.07706,2022-02-01 06:15:00
2022-02-01 06:30:00,38280,38341.46,38240,38276.6,372.69164,2022-02-01 06:30:00
2022-02-01 06:45:00,38276.6,38337,38261.23,38285.02,126.81459,2022-02-01 06:45:00
2022-02-01 07:00:00,38285.01,38383.7,38281.16,38376.97,221.54942,2022-02-01 07:00:00
2022-02-01 07:15:00,38376.98,38459.12,38352.05,38413.18,218.92622,2022-02-01 07:15:00
2022-02-01 07:30:00,38413.18,38462.69,38378.82,38385.63,130.47911,2022-02-01 07:30:00
2022-02-01 07:45:00,38385.63,38449.12,38361.24,38440.77,137.11555,2022-02-01 07:45:00
2022-02-01 08:00:00,38440.76,38549.55,38398.54,38544.01,196.74909,2022-02-01 08:00:00
2022-02-01 08:15:00,38544,38570,38500.28,38569.99,191.99695,2022-02-01 08:15:00
2022-02-01 08:30:00,38569.99,38582.6,38470,38505,164.17581,2022-02-01 08:30:00
2022-02-01 08:45:00,38505,38624.24,38489.52,38597.53,240.10359,2022-02-01 08:45:00
2022-02-01 09:00:00,38597.54,39100,38537.45,38944.27,1683.29683,2022-02-01 09:00:00
2022-02-01 09:15:00,38944.28,38992.23,38330,38476.52,1130.44068,2022-02-01 09:15:00
2022-02-01 09:30:00,38476.53,38510.28,38243,38301.89,954.17354,2022-02-01 09:30:00
2022-02-01 09:45:00,38301.9,38340,38224.41,38256.12,502.89282,2022-02-01 09:45:00
2022-02-01 10:00:00,38256.12,38367.16,38190.24,38251.44,683.17336,2022-02-01 10:00:00
2022-02-01 10:15:00,38251.43,38268.69,38000,38152.04,881.51128,2022-02-01 10:15:00
2022-02-01 10:30:00,38152.04,38262.49,38099.01,38230.59,255.58566,2022-02-01 10:30:00
2022-02-01 10:45:00,38230.59,38300,38179.41,38253.57,284.84568,2022-02-01 10:45:00
2022-02-01 11:00:00,38255.46,38297.61,38204.79,38294.9,220.45166,2022-02-01 11:00:00
2022-02-01 11:15:00,38294.91,38471.43,38266.51,38388.08,427.09835,2022-02-01 11:15:00
2022-02-01 11:30:00,38386.72,38410.45,38300,38330.95,215.20601,2022-02-01 11:30:00
2022-02-01 11:45:00,38330.96,38468.33,38330.95,38425.06,169.30734,2022-02-01 11:45:00
2022-02-01 12:00:00,38425.05,38490,38372,38470.98,280.4745,2022-02-01 12:00:00
2022-02-01 12:15:00,38470.98,38596.19,38433.16,38584.66,325.00294,2022-02-01 12:15:00
2022-02-01 12:30:00,38584.65,38800,38538.48,38669.1,510.31063,2022-02-01 12:30:00
2022-02-01 12:45:00,38669.11,38700,38574.17,38650,340.7516,2022-02-01 12:45:00
2022-02-01 13:00:00,38650.01,38711.58,38589.98,38625.08,277.11889,2022-02-01 13:00:00
2022-02-01 13:15:00,38625.08,38875.12,38606.72,38648.6,470.93446,2022-02-01 13:15:00
2022-02-01 13:30:00,38648.59,38875.04,38454,38813.21,598.77402,2022-02-01 13:30:00
2022-02-01 13:45:00,38813.2,38965.99,38708.21,38872.21,604.32816,2022-02-01 13:45:00
2022-02-01 14:00:00,38872.2,38967.27,38788.7,38926.56,607.10851,2022-02-01 14:00:00
2022-02-01 14:15:00,38926.56,39010.23,38853.02,38903.71,575.70718,2022-02-01 14:15:00
2022-02-01 14:30:00,38903.72,39034.47,38511.96,38570.58,1023.34544,2022-02-01 14:30:00
2022-02-01 14:45:00,38570.59,38685.81,38304.52,38509.46,964.5467,2022-02-01 14:45:00
2022-02-01 15:00:00,38509.46,38534.88,38190.42,38420.83,1092.74595,2022-02-01 15:00:00
2022-02-01 15:15:00,38420.84,38515.38,38305.83,38413.44,488.9547,2022-02-01 15:15:00
2022-02-01 15:30:00,38413.43,38517.78,38277.27,38334.29,300.3362,2022-02-01 15:30:00
2022-02-01 15:45:00,38334.29,38649.57,38301.57,38630.33,360.37253,2022-02-01 15:45:00
2022-02-01 16:00:00,38630.32,38998,38587.96,38983.17,906.6772,2022-02-01 16:00:00
2022-02-01 16:15:00,38983.17,38989.69,38682.17,38883.81,650.71071,2022-02-01 16:15:00
2022-02-01 16:30:00,38883.81,39029.16,38807.36,38866.91,528.23214,2022-02-01 16:30:00
2022-02-01 16:45:00,38866.92,39265.2,38866.91,39110.89,931.15138,2022-02-01 16:45:00
2022-02-01 17:00:00,39110.89,39171.94,38868.42,38949.9,762.57653,2022-02-01 17:00:00
2022-02-01 17:15:00,38949.89,39036.01,38784.66,38809.03,472.72719,2022-02-01 17:15:00
2022-02-01 17:30:00,38809.03,38862.25,38655.35,38767.39,446.18359,2022-02-01 17:30:00
2022-02-01 17:45:00,38767.39,38903.62,38710.02,38867.24,268.5917,2022-02-01 17:45:00
2022-02-01 18:00:00,38868.01,38883.88,38744.72,38814.4,198.1902,2022-02-01 18:00:00
2022-02-01 18:15:00,38814.4,38867.25,38744.54,38841.99,207.03065,2022-02-01 18:15:00
2022-02-01 18:30:00,38841.99,38900,38752.5,38809.06,218.40873,2022-02-01 18:30:00
2022-02-01 18:45:00,38809.05,38820,38460.2,38533.15,507.18523,2022-02-01 18:45:00
2022-02-01 19:00:00,38533.14,38595.6,38451,38515.78,401.86243,2022-02-01 19:00:00
2022-02-01 19:15:00,38515.78,38544.66,38341.06,38459.01,410.39927,2022-02-01 19:15:00
2022-02-01 19:30:00,38459.01,38495.48,38354.19,38383.31,220.13741,2022-02-01 19:30:00
2022-02-01 19:45:00,38383.31,38433.35,38355,38378.09,179.5107,2022-02-01 19:45:00
2022-02-01 20:00:00,38378.1,38555.76,38369,38550,380.99045,2022-02-01 20:00:00
2022-02-01 20:15:00,38550.01,38592.65,38474.88,38540.71,273.01272,2022-02-01 20:15:00
2022-02-01 20:30:00,38540.72,38680,38531.82,38664.45,230.72062,2022-02-01 20:30:00
2022-02-01 20:45:00,38664.45,38735.63,38494.29,38512.08,249.34509,2022-02-01 20:45:00
2022-02-01 21:00:00,38512.86,38711.37,38490,38619.92,185.19352,2022-02-01 21:00:00
2022-02-01 21:15:00,38615.37,38798.2,38615,38767.56,270.77124,2022-02-01 21:15:00
2022-02-01 21:30:00,38767.56,38819,38699.21,38729.2,215.06829,2022-02-01 21:30:00
2022-02-01 21:45:00,38729.19,38799.21,38665.28,38785.53,236.40524,2022-02-01 21:45:00
2022-02-01 22:00:00,38785.52,38853.23,38766.88,38779.58,199.33109,2022-02-01 22:00:00
2022-02-01 22:15:00,38779.59,38797.93,38731,38731,111.34595,2022-02-01 22:15:00
2022-02-01 22:30:00,38731.01,38733.36,38532.45,38637.12,166.11213,2022-02-01 22:30:00
2022-02-01 22:45:00,38637.13,38699,38579.93,38697.55,152.64148,2022-02-01 22:45:00
2022-02-01 23:00:00,38697.56,38710.54,38605.5,38621.14,97.54479,2022-02-01 23:00:00
2022-02-01 23:15:00,38621.13,38834.02,38602.3,38780.05,173.16023,2022-02-01 23:15:00
2022-02-01 23:30:00,38780.06,38889,38690.2,38759.13,208.03121,2022-02-01 23:30:00
2022-02-01 23:45:00,38759.12,38833.18,38687.67,38694.59,126.88436,2022-02-01 23:45:00
2022-02-02 00:00:00,38694.59,38817.4,38613,38775.1,234.77652,2022-02-02 00:00:00
2022-02-02 00:15:00,38775.1,38855.92,38743.24,38754.14,207.41753,2022-02-02 00:15:00
2022-02-02 00:30:00,38754.14,38754.15,38429.03,38502.01,546.40069,2022-02-02 00:30:00
2022-02-02 00:45:00,38502,38680,38459.24,38557.27,199.34851,2022-02-02 00:45:00
2022-02-02 01:00:00,38557.27,38668.84,38512.36,38653.02,141.09327,2022-02-02 01:00:00
2022-02-02 01:15:00,38653.02,38653.03,38469.71,38496.31,295.2434,2022-02-02 01:15:00
2022-02-02 01:30:00,38496.31,38501.77,38374.78,38404.6,428.08076,2022-02-02 01:30:00
2022-02-02 01:45:00,38404.6,38474.01,38390,38439.76,187.75225,2022-02-02 01:45:00
2022-02-02 02:00:00,38439.76,38552.12,38385.19,38552.11,167.44837,2022-02-02 02:00:00
2022-02-02 02:15:00,38552.12,38620.22,38551.37,38604.33,129.39687,2022-02-02 02:15:00
2022-02-02 02:30:00,38604.33,38649.64,38551.98,38629.98,107.88816,2022-02-02 02:30:00
2022-02-02 02:45:00,38629.97,38665.69,38590,38622.81,100.914,2022-02-02 02:45:00
2022-02-02 03:00:00,38619.71,38736.34,38610.8,38724.01,134.6671,2022-02-02 03:00:00
2022-02-02 03:15:00,38724.02,38749.99,38656.84,38674.58,183.13412,2022-02-02 03:15:00
2022-02-02 03:30:00,38674.57,38678.8,38544.87,38555.29,155.51091,2022-02-02 03:30:00
2022-02-02 03:45:00,38555.3,38607.01,38550,38552.87,81.81921,2022-02-02 03:45:00
2022-02-02 04:00:00,38552.87,38552.87,38378.65,38424.82,470.38543,2022-02-02 04:00:00
2022-02-02 04:15:00,38424.83,38530.37,38419.41,38460.58,200.71191,2022-02-02 04:15:00
2022-02-02 04:30:00,38460.58,38555.33,38406.52,38501.76,309.72832,2022-02-02 04:30:00
2022-02-02 04:45:00,38501.75,38534.4,38423,38423.44,160.28857,2022-02-02 04:45:00
2022-02-02 05:00:00,38423.44,38519.78,38412.65,38430.01,112.78663,2022-02-02 05:00:00
2022-02-02 05:15:00,38430.01,38450.02,38300,38366.64,447.45362,2022-02-02 05:15:00
2022-02-02 05:30:00,38366.64,38425.71,38332.25,38341.55,249.61134,2022-02-02 05:30:00
2022-02-02 05:45:00,38341.56,38416.39,38338.12,38416.38,122.85371,2022-02-02 05:45:00
2022-02-02 06:00:00,38416.38,38476.47,38374.15,38463.43,177.79376,2022-02-02 06:00:00
2022-02-02 06:15:00,38463.44,38541.27,38415,38451.92,204.47968,2022-02-02 06:15:00
2022-02-02 06:30:00,38449.24,38476.77,38234.01,38260,247.48517,2022-02-02 06:30:00
2022-02-02 06:45:00,38259.99,38330,38196.42,38277.51,285.4745,2022-02-02 06:45:00
2022-02-02 07:00:00,38281.18,38330.19,38217.43,38312.69,189.5333,2022-02-02 07:00:00
2022-02-02 07:15:00,38312.68,38355,38279.74,38353.5,131.36331,2022-02-02 07:15:00
2022-02-02 07:30:00,38353.5,38388.46,38260.47,38290.78,185.26759,2022-02-02 07:30:00
2022-02-02 07:45:00,38290.78,38308.8,38200,38284.69,248.37029,2022-02-02 07:45:00
2022-02-02 08:00:00,38282.14,38398.66,38225,38367.48,328.15269,2022-02-02 08:00:00
2022-02-02 08:15:00,38367.49,38465.21,38345.28,38369.26,408.03666,2022-02-02 08:15:00
2022-02-02 08:30:00,38369.27,38420,38345.09,38391.49,128.68381,2022-02-02 08:30:00
2022-02-02 08:45:00,38390.75,38462.87,38330,38447.49,149.82751,2022-02-02 08:45:00
2022-02-02 09:00:00,38447.5,38498.26,38388,38426.59,250.71599,2022-02-02 09:00:00
2022-02-02 09:15:00,38426.59,38522.61,38390.82,38445.01,233.08463,2022-02-02 09:15:00
2022-02-02 09:30:00,38445.01,38517.75,38440,38510.99,163.12945,2022-02-02 09:30:00
2022-02-02 09:45:00,38510.99,38564.87,38494.77,38530.85,254.73417,2022-02-02 09:45:00
2022-02-02 10:00:00,38530.1,38534.31,38413.56,38443.42,243.2776,2022-02-02 10:00:00
2022-02-02 10:15:00,38443.42,38517.29,38359.08,38511.29,334.10775,2022-02-02 10:15:00
2022-02-02 10:30:00,38511.29,38550.92,38474.78,38497.16,183.02881,2022-02-02 10:30:00
2022-02-02 10:45:00,38494.8,38597.95,38485.25,38566.26,162.23314,2022-02-02 10:45:00
2022-02-02 11:00:00,38566.25,38577.21,38458.56,38501.75,149.20911,2022-02-02 11:00:00
2022-02-02 11:15:00,38501.75,38524.54,38427.02,38521.46,148.09554,2022-02-02 11:15:00
2022-02-02 11:30:00,38521.46,38545.29,38457.53,38480.13,147.51673,2022-02-02 11:30:00
2022-02-02 11:45:00,38480.13,38549,38476.32,38490,157.00421,2022-02-02 11:45:00
2022-02-02 12:00:00,38490,38669.32,38468.8,38650.16,348.0194,2022-02-02 12:00:00
2022-02-02 12:15:00,38650.16,38681,38558.05,38643.09,221.04073,2022-02-02 12:15:00
2022-02-02 12:30:00,38643.09,38707.99,38552.86,38701.21,248.52516,2022-02-02 12:30:00
2022-02-02 12:45:00,38701.21,38773.41,38617.7,38723.99,440.17829,2022-02-02 12:45:00
2022-02-02 13:00:00,38724,38772.24,38583.17,38596.16,351.79422,2022-02-02 13:00:00
2022-02-02 13:15:00,38596.16,38611.45,38445.21,38529.98,452.76129,2022-02-02 13:15:00
2022-02-02 13:30:00,38529.99,38563.36,38481.21,38494.48,181.28156,2022-02-02 13:30:00
2022-02-02 13:45:00,38494.48,38497.68,38335.83,38361.61,435.60695,2022-02-02 13:45:00
2022-02-02 14:00:00,38361.61,38428.25,38313.87,38400.88,227.45111,2022-02-02 14:00:00
2022-02-02 14:15:00,38400.88,38437.02,38252,38346.2,453.62862,2022-02-02 14:15:00
2022-02-02 14:30:00,38346.21,38380.9,37689,37808.29,2505.24532,2022-02-02 14:30:00
2022-02-02 14:45:00,37808.3,37857.48,37611,37703.72,1094.06952,2022-02-02 14:45:00
2022-02-02 15:00:00,37703.72,37824.17,37555,37589.75,858.3009,2022-02-02 15:00:00
2022-02-02 15:15:00,37589.75,37706.49,37501,37619.97,831.29585,2022-02-02 15:15:00
2022-02-02 15:30:00,37619.96,37665.39,37389.97,37566.97,1117.8051,2022-02-02 15:30:00
2022-02-02 15:45:00,37566.98,37587.31,37361.49,37429.78,694.69107,2022-02-02 15:45:00
2022-02-02 16:00:00,37429.78,37435.9,37129.14,37181.34,1706.48804,2022-02-02 16:00:00
2022-02-02 16:15:00,37181.34,37332.52,37066.66,37239.02,805.72988,2022-02-02 16:15:00
2022-02-02 16:30:00,37239.01,37275.78,37100,37212.98,394.9965,2022-02-02 16:30:00
2022-02-02 16:45:00,37212.99,37385.83,37175,37336.71,590.0369,2022-02-02 16:45:00
2022-02-02 17:00:00,37336.71,37550,37269.25,37447.43,530.12952,2022-02-02 17:00:00
2022-02-02 17:15:00,37447.42,37480.78,37360,37403.41,255.23998,2022-02-02 17:15:00
2022-02-02 17:30:00,37403.4,37418.62,37321.28,37334,237.7889,2022-02-02 17:30:00
2022-02-02 17:45:00,37334,37478.67,37325.75,37469.99,285.54696,2022-02-02 17:45:00
2022-02-02 18:00:00,37469.99,37530.98,37399.77,37434.39,215.02284,2022-02-02 18:00:00
2022-02-02 18:15:00,37432.9,37469.15,37386.21,37428.45,196.24917,2022-02-02 18:15:00
2022-02-02 18:30:00,37428.45,37493.57,37420,37486.78,194.27833,2022-02-02 18:30:00
2022-02-02 18:45:00,37486.78,37500,37380.01,37486.42,275.43062,2022-02-02 18:45:00
2022-02-02 19:00:00,37486.41,37571.44,37441.69,37468.93,308.47921,2022-02-02 19:00:00
2022-02-02 19:15:00,37468.93,37511.04,37401.75,37503.25,200.77545,2022-02-02 19:15:00
2022-02-02 19:30:00,37503.24,37674.34,37500,37610.13,387.89159,2022-02-02 19:30:00
2022-02-02 19:45:00,37610.14,37664.31,37548.56,37566.56,269.01924,2022-02-02 19:45:00
2022-02-02 20:00:00,37566.56,37625,37479.17,37600.47,344.31253,2022-02-02 20:00:00
2022-02-02 20:15:00,37600.47,37662.14,37480,37519.6,378.71416,2022-02-02 20:15:00
2022-02-02 20:30:00,37519.59,37549.81,37400.17,37439.59,369.68355,2022-02-02 20:30:00
2022-02-02 20:45:00,37439.58,37649.99,37402.84,37566,386.87262,2022-02-02 20:45:00
2022-02-02 21:00:00,37566,37612.66,37248.37,37360.97,463.30761,2022-02-02 21:00:00
2022-02-02 21:15:00,37360.97,37431,37086.84,37209.99,655.1759,2022-02-02 21:15:00
2022-02-02 21:30:00,37210,37277.76,36586.95,36710.15,1693.52985,2022-02-02 21:30:00
2022-02-02 21:45:00,36708.21,36948.15,36646.01,36922.51,639.993,2022-02-02 21:45:00
2022-02-02 22:00:00,36922.51,37100,36830.53,36835.54,591.68835,2022-02-02 22:00:00
2022-02-02 22:15:00,36835.54,37040,36820.5,37011.26,404.21484,2022-02-02 22:15:00
2022-02-02 22:30:00,37011.26,37211,37008.02,37174.59,290.58801,2022-02-02 22:30:00
2022-02-02 22:45:00,37174.59,37186.87,36959.18,37006.93,252.28986,2022-02-02 22:45:00
2022-02-02 23:00:00,37006.93,37106.4,36931.89,37062.46,239.33825,2022-02-02 23:00:00
2022-02-02 23:15:00,37062.46,37133.16,36932.98,36966.09,288.19277,2022-02-02 23:15:00
2022-02-02 23:30:00,36965.49,37042.03,36797.18,36878.9,567.92009,2022-02-02 23:30:00
2022-02-02 23:45:00,36875.03,36974.98,36800,36896.36,428.74509,2022-02-02 23:45:00
2022-02-03 00:00:00,36896.37,36978.11,36763.4,36965.9,551.09658,2022-02-03 00:00:00
2022-02-03 00:15:00,36965.91,37017.29,36792.83,36978.29,451.40863,2022-02-03 00:15:00
2022-02-03 00:30:00,36978.29,37049.65,36869.09,36879.52,554.11094,2022-02-03 00:30:00
2022-02-03 00:45:00,36879.52,36968.53,36839.07,36878.39,255.9228,2022-02-03 00:45:00
2022-02-03 01:00:00,36878.38,36958.84,36857.03,36937.57,289.8661,2022-02-03 01:00:00
2022-02-03 01:15:00,36935.71,36968.53,36867.45,36899.88,198.94992,2022-02-03 01:15:00
2022-02-03 01:30:00,36899.88,36996.39,36899.87,36958.97,158.44543,2022-02-03 01:30:00
2022-02-03 01:45:00,36958.97,36972.38,36753,36845.52,459.20739,2022-02-03 01:45:00
2022-02-03 02:00:00,36845.52,36886.5,36720.01,36819.41,367.21114,2022-02-03 02:00:00
2022-02-03 02:15:00,36819.41,36877.95,36761.27,36839.69,288.76271,2022-02-03 02:15:00
2022-02-03 02:30:00,36839.7,36935.97,36838.97,36900,212.92105,2022-02-03 02:30:00
2022-02-03 02:45:00,36900,36958.97,36887.49,36958.68,199.91572,2022-02-03 02:45:00
2022-02-03 03:00:00,36958.67,36960,36880.52,36943.96,138.58616,2022-02-03 03:00:00
2022-02-03 03:15:00,36943.96,36954,36830.96,36837.44,153.55779,2022-02-03 03:15:00
2022-02-03 03:30:00,36839.89,36932.03,36813.57,36832.77,180.36701,2022-02-03 03:30:00
2022-02-03 03:45:00,36832.78,36893.71,36772.11,36820.83,157.0167,2022-02-03 03:45:00
2022-02-03 04:00:00,36822.5,36919.47,36780.04,36911.19,203.62244,2022-02-03 04:00:00
2022-02-03 04:15:00,36911.19,36926.5,36836,36861.71,160.80577,2022-02-03 04:15:00
2022-02-03 04:30:00,36861.71,36919.49,36826.43,36910.11,148.50678,2022-02-03 04:30:00
2022-02-03 04:45:00,36910.1,36957,36900,36906.99,126.98274,2022-02-03 04:45:00
2022-02-03 05:00:00,36906.99,36912.07,36834.32,36854.59,215.5514,2022-02-03 05:00:00
2022-02-03 05:15:00,36855.24,37025.44,36851.26,37002.24,914.99451,2022-02-03 05:15:00
2022-02-03 05:30:00,37002.24,37081.55,36960.3,36972.52,445.0937,2022-02-03 05:30:00
2022-02-03 05:45:00,36972.52,37050,36936.5,36991.62,334.45703,2022-02-03 05:45:00
2022-02-03 06:00:00,36991.63,37006.56,36951,36962.2,324.5968,2022-02-03 06:00:00
2022-02-03 06:15:00,36962.21,36969.7,36841.4,36843.69,438.71952,2022-02-03 06:15:00
2022-02-03 06:30:00,36843.69,36907.52,36835.14,36893.58,232.14398,2022-02-03 06:30:00
2022-02-03 06:45:00,36893.58,36948.52,36887.89,36924.01,88.51656,2022-02-03 06:45:00
2022-02-03 07:00:00,36924.01,37052.79,36916.61,37024.47,179.12145,2022-02-03 07:00:00
2022-02-03 07:15:00,37024.46,37034.84,36977.6,37030,303.26152,2022-02-03 07:15:00
2022-02-03 07:30:00,37030,37059.79,36951.48,37042.67,299.78574,2022-02-03 07:30:00
2022-02-03 07:45:00,37042.67,37093.03,37016.66,37024.16,187.23854,2022-02-03 07:45:00
2022-02-03 08:00:00,37024.16,37106.91,37022.54,37095.36,218.39992,2022-02-03 08:00:00
2022-02-03 08:15:00,37095.37,37104.72,37038.87,37043.96,159.30292,2022-02-03 08:15:00
2022-02-03 08:30:00,37043.96,37093.36,37016.6,37023.02,142.6189,2022-02-03 08:30:00
2022-02-03 08:45:00,37023.03,37079.66,36925.25,37077.65,330.98438,2022-02-03 08:45:00
2022-02-03 09:00:00,37077.66,37090,36984.84,37005.05,163.68636,2022-02-03 09:00:00
2022-02-03 09:15:00,37005.05,37008.28,36884.01,36913.49,303.19571,2022-02-03 09:15:00
2022-02-03 09:30:00,36913.5,37008.19,36902.52,36961.44,238.42524,2022-02-03 09:30:00
2022-02-03 09:45:00,36961.45,36982.09,36593.4,36614.91,634.1568,2022-02-03 09:45:00
2022-02-03 10:00:00,36614.9,36666.67,36333,36443.16,1100.54742,2022-02-03 10:00:00
2022-02-03 10:15:00,36444.9,36465.29,36250.73,36340.53,700.17827,2022-02-03 10:15:00
2022-02-03 10:30:00,36340.53,36456.47,36302.69,36390.71,363.40355,2022-02-03 10:30:00
2022-02-03 10:45:00,36390.71,36466.32,36377,36378.83,249.06058,2022-02-03 10:45:00
2022-02-03 11:00:00,36378.83,36441.62,36343.7,36396.99,232.26906,2022-02-03 11:00:00
2022-02-03 11:15:00,36396.99,36518,36292.61,36500.57,358.05405,2022-02-03 11:15:00
2022-02-03 11:30:00,36500.57,36760.14,36474.47,36707.54,776.39065,2022-02-03 11:30:00
2022-02-03 11:45:00,36711.58,36796.44,36639.41,36785,404.76617,2022-02-03 11:45:00
2022-02-03 12:00:00,36785,36791.98,36597.07,36612.01,365.14873,2022-02-03 12:00:00
2022-02-03 12:15:00,36612.01,36722.62,36267.44,36336.99,627.85273,2022-02-03 12:15:00
2022-02-03 12:30:00,36336.99,36519.99,36250,36458.22,391.86315,2022-02-03 12:30:00
2022-02-03 12:45:00,36456.28,36710,36403,36694,512.26021,2022-02-03 12:45:00
2022-02-03 13:00:00,36690.76,36774.58,36618.24,36727.49,344.61019,2022-02-03 13:00:00
2022-02-03 13:15:00,36730.66,36750.72,36652.78,36674.12,303.99102,2022-02-03 13:15:00
2022-02-03 13:30:00,36674.12,36750.72,36604.92,36619.35,365.26989,2022-02-03 13:30:00
2022-02-03 13:45:00,36619.35,36649.95,36451,36585.08,348.83585,2022-02-03 13:45:00
2022-02-03 14:00:00,36585.08,36670.36,36511.12,36614.69,315.17333,2022-02-03 14:00:00
2022-02-03 14:15:00,36614.68,36707.36,36548.18,36558.53,353.9547,2022-02-03 14:15:00
2022-02-03 14:30:00,36558.53,36792.17,36485.25,36675.91,600.58839,2022-02-03 14:30:00
2022-02-03 14:45:00,36675.9,36685.37,36484,36505.71,426.98209,2022-02-03 14:45:00
2022-02-03 15:00:00,36505.71,36633.82,36474.92,36611.21,456.62764,2022-02-03 15:00:00
2022-02-03 15:15:00,36611.21,36947.64,36600,36887.99,688.25532,2022-02-03 15:15:00
2022-02-03 15:30:00,36887.99,36976.89,36785.67,36866.54,470.91842,2022-02-03 15:30:00
2022-02-03 15:45:00,36866.29,36947.95,36790,36910.05,299.5757,2022-02-03 15:45:00
2022-02-03 16:00:00,36910.06,37104.6,36852.36,37050.98,439.79197,2022-02-03 16:00:00
2022-02-03 16:15:00,37050.98,37075.2,36845.3,36885.04,346.81531,2022-02-03 16:15:00
2022-02-03 16:30:00,36885.04,36907.86,36825.09,36858.06,189.24328,2022-02-03 16:30:00
2022-02-03 16:45:00,36858.06,36888.67,36686.65,36687,363.99863,2022-02-03 16:45:00
2022-02-03 17:00:00,36686.65,36769.09,36518.13,36746.71,425.02388,2022-02-03 17:00:00
2022-02-03 17:15:00,36746.71,36810.72,36573.29,36799.12,202.19118,2022-02-03 17:15:00
2022-02-03 17:30:00,36799.12,36886.3,36727.01,36768.5,227.70117,2022-02-03 17:30:00
2022-02-03 17:45:00,36768.51,36848.56,36717.54,36831.51,216.98634,2022-02-03 17:45:00
2022-02-03 18:00:00,36831.52,36831.56,36698,36739.04,248.72613,2022-02-03 18:00:00
2022-02-03 18:15:00,36738.81,36785.64,36701.25,36714.27,125.5501,2022-02-03 18:15:00
2022-02-03 18:30:00,36714.28,36853.03,36701.37,36795.07,242.48422,2022-02-03 18:30:00
2022-02-03 18:45:00,36795.08,36841.95,36743.22,36762.69,182.98701,2022-02-03 18:45:00
2022-02-03 19:00:00,36762.69,36830,36643.46,36650.52,348.73432,2022-02-03 19:00:00
2022-02-03 19:15:00,36650.09,36716.17,36610,36640.91,165.1499,2022-02-03 19:15:00
2022-02-03 19:30:00,36640.92,36706.17,36500.77,36520,300.7064,2022-02-03 19:30:00
2022-02-03 19:45:00,36520,36618.38,36449.43,36551.7,384.26543,2022-02-03 19:45:00
2022-02-03 20:00:00,36551.71,36607.13,36470.85,36584.06,226.28557,2022-02-03 20:00:00
2022-02-03 20:15:00,36584.05,36644.05,36530.33,36549.37,169.25901,2022-02-03 20:15:00
2022-02-03 20:30:00,36549.37,36549.37,36348.8,36433.22,368.87394,2022-02-03 20:30:00
2022-02-03 20:45:00,36433.22,36478.75,36270,36367.4,435.38053,2022-02-03 20:45:00
2022-02-03 21:00:00,36367.43,36880,36357.87,36748.79,979.3016,2022-02-03 21:00:00
2022-02-03 21:15:00,36748.79,36899.45,36724.21,36815.88,273.06804,2022-02-03 21:15:00
2022-02-03 21:30:00,36815.89,36980.9,36810.45,36936.43,312.29749,2022-02-03 21:30:00
2022-02-03 21:45:00,36936.43,37050,36876.79,36948.99,346.68851,2022-02-03 21:45:00
2022-02-03 22:00:00,36949,37016.42,36853.02,36998.13,291.66023,2022-02-03 22:00:00
