Open Time,Open,High,Low,Close,Volume,Close Time
2021-05-23 20:00:00,14.48800000,16.19500000,14.46400000,15.60600000,651417.84000000,2021-05-23 20:00:00
2021-05-24 00:00:00,15.60300000,16.35000000,15.22900000,15.74500000,386971.59900000,2021-05-24 00:00:00
2021-05-24 04:00:00,15.76300000,18.00000000,15.03400000,17.94900000,788364.66100000,2021-05-24 04:00:00
2021-05-24 08:00:00,17.94900000,18.11000000,16.67100000,17.97900000,826905.64400000,2021-05-24 08:00:00
2021-05-24 12:00:00,17.98000000,18.68700000,17.40000000,18.45300000,624826.90700000,2021-05-24 12:00:00
2021-05-24 16:00:00,18.44200000,20.00000000,17.44600000,19.89500000,996489.10500000,2021-05-24 16:00:00
2021-05-24 20:00:00,19.89500000,20.50000000,18.74900000,19.39500000,737769.56500000,2021-05-24 20:00:00
2021-05-25 00:00:00,19.39500000,20.24300000,17.90000000,18.43800000,557834.58900000,2021-05-25 00:00:00
2021-05-25 04:00:00,18.42900000,19.94300000,17.90400000,19.51900000,361733.89700000,2021-05-25 04:00:00
2021-05-25 08:00:00,19.50000000,19.74100000,17.00100000,17.30900000,625002.71900000,2021-05-25 08:00:00
2021-05-25 12:00:00,17.31800000,19.27600000,17.20500000,19.21100000,513784.26100000,2021-05-25 12:00:00
2021-05-25 16:00:00,19.18200000,19.35900000,17.88600000,18.05900000,388777.09000000,2021-05-25 16:00:00
2021-05-25 20:00:00,18.08300000,19.94000000,18.03900000,19.44600000,431194.12000000,2021-05-25 20:00:00
2021-05-26 00:00:00,19.43100000,20.57400000,19.00000000,20.46800000,413363.89600000,2021-05-26 00:00:00
2021-05-26 04:00:00,20.49600000,21.44600000,20.01200000,21.31200000,627005.50500000,2021-05-26 04:00:00
2021-05-26 08:00:00,21.30300000,21.45300000,20.37100000,20.89900000,441758.73500000,2021-05-26 08:00:00
2021-05-26 12:00:00,20.91100000,21.30000000,19.17800000,19.52000000,782086.74400000,2021-05-26 12:00:00
2021-05-26 16:00:00,19.53400000,19.98300000,18.91800000,19.39300000,480051.36800000,2021-05-26 16:00:00
2021-05-26 20:00:00,19.40400000,20.89700000,19.23600000,20.79700000,357604.27300000,2021-05-26 20:00:00
2021-05-27 00:00:00,20.79400000,21.19800000,18.71700000,19.28400000,402002.72100000,2021-05-27 00:00:00
2021-05-27 04:00:00,19.28400000,20.05000000,18.84300000,19.67100000,196540.46400000,2021-05-27 04:00:00
2021-05-27 08:00:00,19.66600000,20.42300000,19.30000000,20.19700000,304794.92300000,2021-05-27 08:00:00
2021-05-27 12:00:00,20.23800000,20.58300000,19.75000000,19.94600000,441598.98300000,2021-05-27 12:00:00
2021-05-27 16:00:00,19.95000000,20.03300000,19.20000000,19.54400000,279615.66400000,2021-05-27 16:00:00
2021-05-27 20:00:00,19.53400000,19.59000000,18.80000000,19.11800000,254281.21100000,2021-05-27 20:00:00
2021-05-28 00:00:00,19.13300000,19.56800000,18.45200000,19.49000000,216212.31800000,2021-05-28 00:00:00
2021-05-28 04:00:00,19.49000000,19.49900000,17.25000000,17.95800000,504028.44500000,2021-05-28 04:00:00
2021-05-28 08:00:00,17.92800000,18.12700000,16.10000000,16.35400000,633865.29800000,2021-05-28 08:00:00
2021-05-28 12:00:00,16.33300000,17.93000000,16.19400000,17.68400000,324550.10500000,2021-05-28 12:00:00
2021-05-28 16:00:00,17.67100000,17.69100000,16.80700000,17.27400000,214185.10800000,2021-05-28 16:00:00
2021-05-28 20:00:00,17.27400000,17.59900000,16.01500000,16.72700000,426047.64900000,2021-05-28 20:00:00
2021-05-29 00:00:00,16.72700000,17.40500000,16.67100000,17.17900000,140581.03500000,2021-05-29 00:00:00
2021-05-29 04:00:00,17.15500000,17.59200000,16.50500000,16.79500000,158709.90200000,2021-05-29 04:00:00
2021-05-29 08:00:00,16.78700000,16.99400000,16.04000000,16.68700000,205382.81100000,2021-05-29 08:00:00
2021-05-29 12:00:00,16.66000000,16.67900000,15.40700000,15.67500000,294818.93300000,2021-05-29 12:00:00
2021-05-29 16:00:00,15.68800000,16.07500000,15.16900000,15.62100000,279693.55500000,2021-05-29 16:00:00
2021-05-29 20:00:00,15.63900000,16.30600000,15.35000000,16.16800000,181793.97300000,2021-05-29 20:00:00
2021-05-30 00:00:00,16.19400000,16.26100000,15.10100000,16.15000000,151279.27200000,2021-05-30 00:00:00
2021-05-30 04:00:00,16.17400000,17.15000000,16.05900000,17.09600000,211935.15100000,2021-05-30 04:00:00
2021-05-30 08:00:00,17.12400000,17.46800000,16.86600000,17.37600000,231949.64400000,2021-05-30 08:00:00
2021-05-30 12:00:00,17.39800000,17.45100000,16.45400000,16.73000000,191659.80800000,2021-05-30 12:00:00
2021-05-30 16:00:00,16.76700000,17.25000000,16.59800000,17.02200000,153573.27900000,2021-05-30 16:00:00
2021-05-30 20:00:00,17.00000000,17.15000000,16.38400000,16.51800000,193483.86000000,2021-05-30 20:00:00
2021-05-31 00:00:00,16.50400000,16.86600000,15.67100000,16.04000000,183712.03100000,2021-05-31 00:00:00
2021-05-31 04:00:00,16.02400000,17.24400000,15.78900000,17.08100000,197286.42200000,2021-05-31 04:00:00
2021-05-31 08:00:00,17.06800000,17.83100000,16.90800000,17.65300000,320394.90000000,2021-05-31 08:00:00
2021-05-31 12:00:00,17.64900000,17.89600000,17.02100000,17.82100000,280770.02500000,2021-05-31 12:00:00
2021-05-31 16:00:00,17.82800000,18.19800000,17.36000000,17.55600000,227910.16900000,2021-05-31 16:00:00
2021-05-31 20:00:00,17.56200000,18.17500000,17.47100000,18.14000000,147057.46800000,2021-05-31 20:00:00
2021-06-01 00:00:00,18.15300000,18.58300000,17.73000000,17.83600000,207621.49500000,2021-06-01 00:00:00
2021-06-01 04:00:00,17.80400000,18.53100000,17.68000000,17.90300000,184806.61100000,2021-06-01 04:00:00
2021-06-01 08:00:00,17.90600000,18.01500000,17.06600000,17.88800000,260794.53300000,2021-06-01 08:00:00
2021-06-01 12:00:00,17.87200000,18.20800000,17.18700000,17.54400000,280562.06300000,2021-06-01 12:00:00
2021-06-01 16:00:00,17.55500000,17.84100000,17.32100000,17.40600000,133999.03700000,2021-06-01 16:00:00
2021-06-01 20:00:00,17.40200000,17.92500000,17.33400000,17.74800000,127680.67600000,2021-06-01 20:00:00
2021-06-02 00:00:00,17.74800000,17.94900000,17.14500000,17.82700000,120328.92100000,2021-06-02 00:00:00
2021-06-02 04:00:00,17.82700000,18.05000000,17.56100000,17.91400000,136119.46200000,2021-06-02 04:00:00
2021-06-02 08:00:00,17.92600000,18.33200000,17.81200000,18.17000000,326614.47600000,2021-06-02 08:00:00
2021-06-02 12:00:00,18.18000000,19.41900000,18.16900000,19.24000000,639246.20100000,2021-06-02 12:00:00
2021-06-02 16:00:00,19.24000000,19.32100000,18.67800000,19.04100000,286882.61400000,2021-06-02 16:00:00
2021-06-02 20:00:00,19.04600000,19.08200000,18.37300000,18.68700000,187447.62700000,2021-06-02 20:00:00
2021-06-03 00:00:00,18.68600000,19.32000000,18.21900000,19.22400000,270350.71100000,2021-06-03 00:00:00
2021-06-03 04:00:00,19.23300000,20.18400000,19.18800000,19.95900000,356985.58100000,2021-06-03 04:00:00
2021-06-03 08:00:00,19.94900000,20.70000000,19.90800000,20.02300000,353064.10400000,2021-06-03 08:00:00
2021-06-03 12:00:00,20.04900000,20.30000000,19.32800000,19.47200000,290736.47800000,2021-06-03 12:00:00
2021-06-03 16:00:00,19.47400000,20.27800000,19.39000000,19.62100000,272926.96000000,2021-06-03 16:00:00
2021-06-03 20:00:00,19.62700000,20.56300000,19.60700000,20.26800000,210571.83700000,2021-06-03 20:00:00
2021-06-04 00:00:00,20.24700000,20.55000000,18.38600000,19.10700000,532842.19600000,2021-06-04 00:00:00
2021-06-04 04:00:00,19.10600000,19.22000000,17.41000000,17.95600000,454592.18200000,2021-06-04 04:00:00
2021-06-04 08:00:00,17.96200000,18.24500000,17.66000000,17.91400000,229172.94700000,2021-06-04 08:00:00
2021-06-04 12:00:00,17.90400000,18.39300000,17.45000000,18.27900000,276969.67400000,2021-06-04 12:00:00
2021-06-04 16:00:00,18.26400000,18.99800000,18.17000000,18.40000000,217950.04800000,2021-06-04 16:00:00
2021-06-04 20:00:00,18.40000000,18.74500000,17.95200000,18.24300000,133332.89400000,2021-06-04 20:00:00
2021-06-05 00:00:00,18.23600000,19.07000000,18.09500000,18.63800000,200010.28900000,2021-06-05 00:00:00
2021-06-05 04:00:00,18.64100000,19.14200000,18.63300000,18.73300000,236637.36100000,2021-06-05 04:00:00
2021-06-05 08:00:00,18.73600000,19.11200000,17.61500000,17.78900000,349447.60900000,2021-06-05 08:00:00
2021-06-05 12:00:00,17.78800000,18.10500000,17.46700000,18.10000000,326956.54700000,2021-06-05 12:00:00
2021-06-05 16:00:00,18.10800000,18.10800000,17.45200000,17.47000000,107858.27300000,2021-06-05 16:00:00
2021-06-05 20:00:00,17.46900000,17.86000000,16.86000000,17.23000000,336304.81100000,2021-06-05 20:00:00
2021-06-06 00:00:00,17.23300000,17.75000000,17.16100000,17.65500000,82564.43000000,2021-06-06 00:00:00
2021-06-06 04:00:00,17.65500000,17.94600000,17.40700000,17.77000000,92312.87100000,2021-06-06 04:00:00
2021-06-06 08:00:00,17.77700000,18.00000000,17.57300000,17.65800000,112658.07100000,2021-06-06 08:00:00
2021-06-06 12:00:00,17.67000000,17.97900000,17.29800000,17.68600000,138453.33200000,2021-06-06 12:00:00
2021-06-06 16:00:00,17.67800000,17.94400000,17.43800000,17.48800000,111661.18800000,2021-06-06 16:00:00
2021-06-06 20:00:00,17.47500000,17.82700000,17.09000000,17.38300000,209386.64900000,2021-06-06 20:00:00
2021-06-07 00:00:00,17.38000000,18.05300000,17.08700000,17.45000000,538706.44100000,2021-06-07 00:00:00
2021-06-07 04:00:00,17.45000000,17.57900000,17.20000000,17.42900000,344674.03900000,2021-06-07 04:00:00
2021-06-07 08:00:00,17.43300000,17.52800000,16.84000000,17.31900000,679703.47400000,2021-06-07 08:00:00
2021-06-07 12:00:00,17.32700000,17.63600000,17.10000000,17.26600000,281010.56100000,2021-06-07 12:00:00
2021-06-07 16:00:00,17.25900000,17.35500000,16.51400000,16.80000000,415652.61800000,2021-06-07 16:00:00
2021-06-07 20:00:00,16.79400000,16.86400000,15.30400000,15.53600000,586359.71300000,2021-06-07 20:00:00
2021-06-08 00:00:00,15.53300000,16.04800000,14.32500000,14.80000000,536493.16900000,2021-06-08 00:00:00
2021-06-08 04:00:00,14.79200000,15.35200000,14.59000000,14.99800000,483317.71600000,2021-06-08 04:00:00
2021-06-08 08:00:00,14.99700000,15.35100000,14.79100000,15.14100000,361281.08000000,2021-06-08 08:00:00
2021-06-08 12:00:00,15.14100000,15.36400000,13.63900000,14.25600000,517160.08300000,2021-06-08 12:00:00
2021-06-08 16:00:00,14.24600000,14.87100000,14.17000000,14.85100000,381677.28900000,2021-06-08 16:00:00
2021-06-08 20:00:00,14.85600000,15.16000000,14.61900000,14.79200000,342817.24400000,2021-06-08 20:00:00
2021-06-09 00:00:00,14.80300000,14.88000000,13.80600000,13.90300000,397711.16000000,2021-06-09 00:00:00
2021-06-09 04:00:00,13.90300000,15.21000000,13.65000000,14.80100000,476372.55500000,2021-06-09 04:00:00
2021-06-09 08:00:00,14.80700000,14.98800000,14.38700000,14.96000000,359753.78100000,2021-06-09 08:00:00
2021-06-09 12:00:00,14.97100000,15.62000000,14.50900000,15.53300000,624637.32800000,2021-06-09 12:00:00
2021-06-09 16:00:00,15.54500000,15.76500000,14.85000000,15.07500000,450091.31300000,2021-06-09 16:00:00
2021-06-09 20:00:00,15.09900000,15.40000000,14.84600000,15.40000000,198966.81600000,2021-06-09 20:00:00
2021-06-10 00:00:00,15.40300000,15.57800000,14.60800000,14.62700000,413434.51200000,2021-06-10 00:00:00
2021-06-10 04:00:00,14.62600000,14.80000000,14.28800000,14.70300000,520468.41000000,2021-06-10 04:00:00
2021-06-10 08:00:00,14.70000000,14.94200000,14.20800000,14.61800000,455273.58800000,2021-06-10 08:00:00
2021-06-10 12:00:00,14.62300000,14.72700000,14.08100000,14.23900000,410433.95000000,2021-06-10 12:00:00
2021-06-10 16:00:00,14.23000000,14.43300000,13.87600000,13.98000000,391712.02900000,2021-06-10 16:00:00
2021-06-10 20:00:00,13.98700000,14.33600000,13.73000000,14.19300000,214883.92100000,2021-06-10 20:00:00
2021-06-11 00:00:00,14.19300000,14.45200000,13.65600000,13.91100000,302525.05200000,2021-06-11 00:00:00
2021-06-11 04:00:00,13.90700000,14.15400000,13.52100000,13.86200000,291444.33000000,2021-06-11 04:00:00
2021-06-11 08:00:00,13.86000000,14.60400000,13.83300000,14.41500000,404233.06000000,2021-06-11 08:00:00
2021-06-11 12:00:00,14.41400000,14.61600000,13.86700000,13.96100000,384603.29400000,2021-06-11 12:00:00
2021-06-11 16:00:00,13.97900000,14.06900000,13.64000000,13.84300000,241516.19900000,2021-06-11 16:00:00
2021-06-11 20:00:00,13.84200000,14.01300000,13.14000000,13.40800000,360976.64600000,2021-06-11 20:00:00
2021-06-12 00:00:00,13.42300000,13.42800000,12.63800000,13.10100000,396118.06000000,2021-06-12 00:00:00
2021-06-12 04:00:00,13.08000000,13.42800000,12.80000000,13.31900000,259721.75400000,2021-06-12 04:00:00
2021-06-12 08:00:00,13.30300000,14.00000000,12.80000000,13.29500000,391956.39700000,2021-06-12 08:00:00
2021-06-12 12:00:00,13.30200000,13.64200000,13.12500000,13.19800000,257710.95800000,2021-06-12 12:00:00
2021-06-12 16:00:00,13.18100000,13.70000000,13.13300000,13.43500000,153325.41800000,2021-06-12 16:00:00
2021-06-12 20:00:00,13.43700000,13.92400000,13.43400000,13.54500000,262276.10200000,2021-06-12 20:00:00
2021-06-13 00:00:00,13.55100000,13.91200000,13.25800000,13.27000000,196045.19100000,2021-06-13 00:00:00
2021-06-13 04:00:00,13.26200000,13.57700000,13.24100000,13.50500000,136993.17600000,2021-06-13 04:00:00
2021-06-13 08:00:00,13.49100000,14.04900000,13.31700000,14.01700000,382006.59100000,2021-06-13 08:00:00
2021-06-13 12:00:00,14.01700000,14.26100000,13.70100000,14.06000000,387611.03700000,2021-06-13 12:00:00
2021-06-13 16:00:00,14.06000000,14.64000000,14.01000000,14.40000000,447179.64500000,2021-06-13 16:00:00
2021-06-13 20:00:00,14.40900000,14.99900000,14.40900000,14.76100000,355235.09600000,2021-06-13 20:00:00
2021-06-14 00:00:00,14.76200000,15.00000000,14.43100000,14.56400000,196080.52600000,2021-06-14 00:00:00
2021-06-14 04:00:00,14.56900000,15.19900000,14.44600000,14.79600000,260882.70300000,2021-06-14 04:00:00
2021-06-14 08:00:00,14.79100000,14.80100000,14.37100000,14.59500000,286355.26100000,2021-06-14 08:00:00
2021-06-14 12:00:00,14.59500000,15.30100000,14.45500000,15.28800000,395098.01800000,2021-06-14 12:00:00
2021-06-14 16:00:00,15.28800000,15.41900000,14.70100000,14.85000000,439386.11500000,2021-06-14 16:00:00
2021-06-14 20:00:00,14.85000000,15.14000000,14.73900000,15.11300000,175950.95600000,2021-06-14 20:00:00
2021-06-15 00:00:00,15.11100000,15.22900000,14.93200000,15.06800000,139815.41100000,2021-06-15 00:00:00
2021-06-15 04:00:00,15.06300000,15.63200000,15.00500000,15.32400000,263577.67800000,2021-06-15 04:00:00
2021-06-15 08:00:00,15.33000000,15.41500000,14.82400000,15.03800000,317187.94300000,2021-06-15 08:00:00
2021-06-15 12:00:00,15.03700000,15.28500000,14.64100000,14.78200000,307075.61200000,2021-06-15 12:00:00
2021-06-15 16:00:00,14.78200000,15.32300000,14.76100000,14.80000000,396787.24600000,2021-06-15 16:00:00
2021-06-15 20:00:00,14.80000000,14.96600000,14.58100000,14.71400000,194517.56400000,2021-06-15 20:00:00
2021-06-16 00:00:00,14.71500000,14.75200000,14.28500000,14.52400000,238301.21300000,2021-06-16 00:00:00
2021-06-16 04:00:00,14.53500000,14.95100000,14.48600000,14.67200000,257061.46400000,2021-06-16 04:00:00
2021-06-16 08:00:00,14.67500000,14.88100000,14.10600000,14.16000000,309313.57100000,2021-06-16 08:00:00
2021-06-16 12:00:00,14.15700000,14.44800000,14.07800000,14.26000000,279142.72000000,2021-06-16 12:00:00
2021-06-16 16:00:00,14.25900000,14.53200000,14.14200000,14.39500000,315160.53500000,2021-06-16 16:00:00
2021-06-16 20:00:00,14.39000000,14.46900000,13.91300000,14.07800000,194177.10200000,2021-06-16 20:00:00
2021-06-17 00:00:00,14.08100000,14.98900000,14.02000000,14.84400000,247542.67400000,2021-06-17 00:00:00
2021-06-17 04:00:00,14.84000000,15.48000000,14.61900000,15.26100000,506177.73500000,2021-06-17 04:00:00
2021-06-17 08:00:00,15.26600000,15.49800000,15.05200000,15.19600000,439134.84000000,2021-06-17 08:00:00
2021-06-17 12:00:00,15.19200000,15.22900000,14.83500000,15.12400000,452806.35700000,2021-06-17 12:00:00
2021-06-17 16:00:00,15.13300000,15.17500000,14.31900000,14.37900000,336967.69400000,2021-06-17 16:00:00
2021-06-17 20:00:00,14.37800000,14.86900000,14.24800000,14.84400000,193949.04100000,2021-06-17 20:00:00
2021-06-18 00:00:00,14.85800000,15.30000000,14.55700000,15.04100000,326524.77800000,2021-06-18 00:00:00
2021-06-18 04:00:00,15.05000000,15.09100000,14.64500000,14.82700000,193591.23600000,2021-06-18 04:00:00
2021-06-18 08:00:00,14.84300000,14.85100000,14.27000000,14.46400000,208360.58700000,2021-06-18 08:00:00
2021-06-18 12:00:00,14.47100000,14.47300000,13.70100000,13.72400000,325286.72300000,2021-06-18 12:00:00
2021-06-18 16:00:00,13.72500000,13.96700000,13.10000000,13.25200000,438085.58200000,2021-06-18 16:00:00
2021-06-18 20:00:00,13.24800000,13.70600000,13.21400000,13.64000000,154796.64200000,2021-06-18 20:00:00
2021-06-19 00:00:00,13.63500000,13.79400000,13.20900000,13.26500000,113393.09100000,2021-06-19 00:00:00
2021-06-19 04:00:00,13.26500000,13.74300000,13.25500000,13.71100000,109655.87500000,2021-06-19 04:00:00
2021-06-19 08:00:00,13.71500000,13.94600000,13.64300000,13.79600000,116301.73300000,2021-06-19 08:00:00
2021-06-19 12:00:00,13.80300000,14.04000000,13.71600000,13.88100000,131923.02600000,2021-06-19 12:00:00
2021-06-19 16:00:00,13.87200000,13.92000000,13.53400000,13.80400000,119595.98200000,2021-06-19 16:00:00
2021-06-19 20:00:00,13.80500000,13.85000000,13.37100000,13.38300000,86633.26800000,2021-06-19 20:00:00
2021-06-20 00:00:00,13.37400000,13.72200000,13.22100000,13.64900000,92827.52000000,2021-06-20 00:00:00
2021-06-20 04:00:00,13.63200000,13.87000000,13.59700000,13.63300000,95795.99700000,2021-06-20 04:00:00
2021-06-20 08:00:00,13.64000000,13.66100000,12.84300000,12.94000000,269339.91200000,2021-06-20 08:00:00
2021-06-20 12:00:00,12.93700000,13.40500000,12.78300000,13.30200000,307847.02900000,2021-06-20 12:00:00
2021-06-20 16:00:00,13.30000000,13.74300000,13.17500000,13.71900000,185656.10100000,2021-06-20 16:00:00
2021-06-20 20:00:00,13.73600000,14.18800000,13.68000000,13.91700000,226759.95500000,2021-06-20 20:00:00
2021-06-21 00:00:00,13.91400000,14.06900000,13.40300000,13.40300000,117759.31400000,2021-06-21 00:00:00
2021-06-21 04:00:00,13.40400000,13.42000000,12.40400000,12.73100000,454336.17500000,2021-06-21 04:00:00
2021-06-21 08:00:00,12.72600000,12.87200000,11.77400000,12.15600000,571356.30600000,2021-06-21 08:00:00
2021-06-21 12:00:00,12.15600000,12.49600000,11.84800000,12.34800000,337515.64000000,2021-06-21 12:00:00
2021-06-21 16:00:00,12.33600000,12.46900000,11.75000000,11.95000000,389846.12500000,2021-06-21 16:00:00
2021-06-21 20:00:00,11.95000000,12.00900000,11.07700000,11.20000000,332442.06700000,2021-06-21 20:00:00
2021-06-22 00:00:00,11.19000000,11.76400000,10.80900000,11.65500000,441815.99400000,2021-06-22 00:00:00
2021-06-22 04:00:00,11.65500000,11.68500000,10.99900000,11.21700000,362600.41400000,2021-06-22 04:00:00
2021-06-22 08:00:00,11.22300000,11.22800000,10.25000000,10.25200000,503235.49700000,2021-06-22 08:00:00
2021-06-22 12:00:00,10.26700000,10.59100000,9.32500000,10.54700000,1286342.74700000,2021-06-22 12:00:00
2021-06-22 16:00:00,10.54400000,11.14900000,10.47100000,10.73100000,493431.98600000,2021-06-22 16:00:00
2021-06-22 20:00:00,10.71500000,11.05000000,10.42000000,10.57800000,195963.66300000,2021-06-22 20:00:00
2021-06-23 00:00:00,10.58500000,11.60900000,10.15000000,11.45200000,505323.93200000,2021-06-23 00:00:00
2021-06-23 04:00:00,11.45200000,11.55200000,11.21700000,11.41200000,414271.86800000,2021-06-23 04:00:00
2021-06-23 08:00:00,11.41900000,11.89900000,11.24700000,11.41600000,314069.33300000,2021-06-23 08:00:00
2021-06-23 12:00:00,11.41100000,11.75900000,11.05500000,11.13400000,406125.14500000,2021-06-23 12:00:00
2021-06-23 16:00:00,11.13400000,11.36700000,10.82100000,10.83600000,303259.17300000,2021-06-23 16:00:00
2021-06-23 20:00:00,10.84300000,11.50000000,10.81800000,11.45600000,147716.88200000,2021-06-23 20:00:00
2021-06-24 00:00:00,11.46700000,11.55500000,10.82200000,11.07700000,206352.24100000,2021-06-24 00:00:00
2021-06-24 04:00:00,11.07300000,11.37800000,10.96400000,10.98600000,183583.31700000,2021-06-24 04:00:00
2021-06-24 08:00:00,10.98700000,11.46700000,10.97400000,11.39700000,188651.16400000,2021-06-24 08:00:00
2021-06-24 12:00:00,11.38500000,11.62000000,11.34000000,11.38000000,224814.95900000,2021-06-24 12:00:00
2021-06-24 16:00:00,11.38100000,11.75700000,11.27000000,11.59100000,287129.82400000,2021-06-24 16:00:00
2021-06-24 20:00:00,11.60900000,11.64300000,11.37500000,11.49300000,198202.39100000,2021-06-24 20:00:00
2021-06-25 00:00:00,11.49900000,11.75600000,11.25500000,11.51500000,221314.59700000,2021-06-25 00:00:00
2021-06-25 04:00:00,11.51200000,11.51800000,11.01100000,11.11900000,169581.75100000,2021-06-25 04:00:00
2021-06-25 08:00:00,11.12000000,11.28500000,10.68100000,10.74800000,274212.82200000,2021-06-25 08:00:00
2021-06-25 12:00:00,10.74200000,10.92100000,10.40700000,10.50000000,277408.99600000,2021-06-25 12:00:00
2021-06-25 16:00:00,10.50300000,10.63100000,10.22500000,10.49100000,246903.71700000,2021-06-25 16:00:00
2021-06-25 20:00:00,10.49000000,10.63300000,10.20000000,10.23500000,180073.53600000,2021-06-25 20:00:00
2021-06-26 00:00:00,10.23800000,10.57500000,10.12600000,10.40700000,276343.70300000,2021-06-26 00:00:00
2021-06-26 04:00:00,10.42700000,10.60000000,9.92100000,9.95700000,161968.27100000,2021-06-26 04:00:00
2021-06-26 08:00:00,9.95600000,10.34100000,9.78400000,10.30800000,279465.18700000,2021-06-26 08:00:00
2021-06-26 12:00:00,10.29700000,10.34900000,9.81200000,10.10500000,189987.30800000,2021-06-26 12:00:00
2021-06-26 16:00:00,10.10500000,10.27800000,9.85000000,10.09900000,103500.06100000,2021-06-26 16:00:00
2021-06-26 20:00:00,10.10100000,10.31800000,9.93000000,10.31800000,124737.04900000,2021-06-26 20:00:00
2021-06-27 00:00:00,10.31700000,10.58100000,10.22300000,10.51600000,117567.19900000,2021-06-27 00:00:00
2021-06-27 04:00:00,10.52900000,10.61900000,10.34100000,10.53500000,83135.52300000,2021-06-27 04:00:00
2021-06-27 08:00:00,10.52400000,10.63300000,10.21500000,10.37600000,131345.86300000,2021-06-27 08:00:00
2021-06-27 12:00:00,10.37200000,10.52700000,10.24100000,10.39100000,93634.41900000,2021-06-27 12:00:00
2021-06-27 16:00:00,10.39100000,10.41800000,10.11800000,10.18000000,87688.74300000,2021-06-27 16:00:00
2021-06-27 20:00:00,10.18000000,10.98000000,10.08700000,10.94100000,179233.08200000,2021-06-27 20:00:00
2021-06-28 00:00:00,10.95300000,11.25400000,10.85200000,10.95800000,131758.18400000,2021-06-28 00:00:00
2021-06-28 04:00:00,10.97100000,11.23000000,10.85000000,11.23000000,102668.24600000,2021-06-28 04:00:00
2021-06-28 08:00:00,11.23100000,11.24700000,10.69400000,10.79600000,195185.81600000,2021-06-28 08:00:00
2021-06-28 12:00:00,10.78400000,11.38600000,10.72200000,11.36800000,188723.04000000,2021-06-28 12:00:00
2021-06-28 16:00:00,11.36800000,11.44800000,11.10800000,11.39700000,240320.45800000,2021-06-28 16:00:00
2021-06-28 20:00:00,11.39400000,11.46900000,11.12100000,11.32200000,164309.13000000,2021-06-28 20:00:00
2021-06-29 00:00:00,11.33300000,11.46000000,11.07700000,11.21700000,183521.07000000,2021-06-29 00:00:00
2021-06-29 04:00:00,11.22000000,11.57000000,11.22000000,11.36100000,178923.95500000,2021-06-29 04:00:00
2021-06-29 08:00:00,11.36000000,12.00000000,11.30000000,11.89500000,286263.03100000,2021-06-29 08:00:00
2021-06-29 12:00:00,11.89700000,12.34800000,11.80100000,12.04500000,387604.65800000,2021-06-29 12:00:00
2021-06-29 16:00:00,12.04900000,12.29000000,11.90000000,12.10600000,153672.13700000,2021-06-29 16:00:00
2021-06-29 20:00:00,12.09800000,12.12000000,11.67500000,11.92000000,198430.27200000,2021-06-29 20:00:00
2021-06-30 00:00:00,11.92100000,12.10700000,11.56100000,11.58000000,299444.21500000,2021-06-30 00:00:00
2021-06-30 04:00:00,11.56900000,11.91400000,11.33900000,11.88000000,162361.06400000,2021-06-30 04:00:00
2021-06-30 08:00:00,11.88800000,11.88800000,11.44000000,11.65000000,163897.05800000,2021-06-30 08:00:00
2021-06-30 12:00:00,11.65400000,11.70500000,11.07000000,11.15000000,195166.53700000,2021-06-30 12:00:00
2021-06-30 16:00:00,11.14200000,11.69200000,11.03500000,11.68600000,151000.33900000,2021-06-30 16:00:00
2021-06-30 20:00:00,11.68500000,12.16600000,11.55900000,11.94900000,165377.53800000,2021-06-30 20:00:00
2021-07-01 00:00:00,11.94000000,12.08000000,11.40500000,11.41300000,81711.00900000,2021-07-01 00:00:00
2021-07-01 04:00:00,11.41700000,11.71200000,11.20300000,11.20900000,148432.94100000,2021-07-01 04:00:00
2021-07-01 08:00:00,11.20900000,11.36000000,11.07000000,11.34100000,151508.59700000,2021-07-01 08:00:00
2021-07-01 12:00:00,11.34800000,11.39100000,11.08300000,11.24100000,109798.52200000,2021-07-01 12:00:00
2021-07-01 16:00:00,11.23000000,11.33100000,11.00000000,11.11600000,131511.56000000,2021-07-01 16:00:00
2021-07-01 20:00:00,11.11700000,11.34600000,11.11400000,11.18100000,94124.13800000,2021-07-01 20:00:00
2021-07-02 00:00:00,11.19000000,11.35500000,10.80000000,10.80900000,251745.14800000,2021-07-02 00:00:00
2021-07-02 04:00:00,10.80800000,10.91000000,10.63600000,10.82700000,136876.50300000,2021-07-02 04:00:00
2021-07-02 08:00:00,10.83400000,10.93700000,10.57200000,10.64000000,171569.49000000,2021-07-02 08:00:00
2021-07-02 12:00:00,10.63000000,10.95800000,10.59200000,10.94300000,113812.58900000,2021-07-02 12:00:00
2021-07-02 16:00:00,10.94400000,11.12600000,10.81200000,11.01000000,152753.36700000,2021-07-02 16:00:00
2021-07-02 20:00:00,11.00100000,11.14400000,10.74800000,11.11200000,152343.65800000,2021-07-02 20:00:00
2021-07-03 00:00:00,11.11700000,11.14400000,10.87800000,11.05700000,73729.71700000,2021-07-03 00:00:00
2021-07-03 04:00:00,11.05500000,11.40000000,10.93700000,11.33800000,152998.44300000,2021-07-03 04:00:00
2021-07-03 08:00:00,11.34800000,11.54000000,11.33600000,11.43700000,143277.58600000,2021-07-03 08:00:00
2021-07-03 12:00:00,11.44000000,11.61000000,11.41000000,11.48900000,104614.62200000,2021-07-03 12:00:00
