Open Time,Open,High,Low,Close,Volume,Close Time
2021-01-25 00:00:00,0.73510000,0.76003000,0.72001000,0.74513000,566125.40000000,2021-01-25 00:00:00
2021-01-25 04:00:00,0.74629000,0.82046000,0.73851000,0.81900000,1136612.00000000,2021-01-25 04:00:00
2021-01-25 08:00:00,0.81905000,0.86000000,0.80001000,0.84950000,1448642.60000000,2021-01-25 08:00:00
2021-01-25 12:00:00,0.84757000,0.87841000,0.79299000,0.83093000,1715777.40000000,2021-01-25 12:00:00
2021-01-25 16:00:00,0.83129000,0.84500000,0.79191000,0.82869000,988176.90000000,2021-01-25 16:00:00
2021-01-25 20:00:00,0.82924000,0.85013000,0.79084000,0.83543000,1098064.60000000,2021-01-25 20:00:00
2021-01-26 00:00:00,0.83577000,0.97000000,0.81418000,0.90445000,3512884.40000000,2021-01-26 00:00:00
2021-01-26 04:00:00,0.90182000,0.97648000,0.88392000,0.92801000,2535535.50000000,2021-01-26 04:00:00
2021-01-26 08:00:00,0.92920000,0.99600000,0.91200000,0.96745000,2493380.00000000,2021-01-26 08:00:00
2021-01-26 12:00:00,0.96525000,0.97109000,0.88450000,0.91716000,2882790.30000000,2021-01-26 12:00:00
2021-01-26 16:00:00,0.91716000,0.98400000,0.91000000,0.95870000,1205206.70000000,2021-01-26 16:00:00
2021-01-26 20:00:00,0.95983000,0.98765000,0.93638000,0.94674000,953747.70000000,2021-01-26 20:00:00
2021-01-27 00:00:00,0.94789000,1.10694000,0.94285000,1.03792000,3487461.50000000,2021-01-27 00:00:00
2021-01-27 04:00:00,1.03816000,1.18900000,1.03251000,1.10500000,2469795.50000000,2021-01-27 04:00:00
2021-01-27 08:00:00,1.10500000,1.10830000,0.96896000,0.97354000,1876076.70000000,2021-01-27 08:00:00
2021-01-27 12:00:00,0.97351000,1.01417000,0.87881000,0.94529000,2266027.40000000,2021-01-27 12:00:00
2021-01-27 16:00:00,0.94529000,0.96287000,0.87358000,0.90347000,1599408.80000000,2021-01-27 16:00:00
2021-01-27 20:00:00,0.90135000,0.92806000,0.86000000,0.87323000,864500.60000000,2021-01-27 20:00:00
2021-01-28 00:00:00,0.86973000,0.93010000,0.84144000,0.92000000,1261254.20000000,2021-01-28 00:00:00
2021-01-28 04:00:00,0.92000000,0.94436000,0.88006000,0.90237000,1179818.50000000,2021-01-28 04:00:00
2021-01-28 08:00:00,0.90238000,0.92132000,0.80757000,0.84831000,3235823.50000000,2021-01-28 08:00:00
2021-01-28 12:00:00,0.84831000,0.88730000,0.84300000,0.86847000,2056622.30000000,2021-01-28 12:00:00
2021-01-28 16:00:00,0.87060000,0.87494000,0.84500000,0.84835000,956898.70000000,2021-01-28 16:00:00
2021-01-28 20:00:00,0.84960000,0.85691000,0.81064000,0.81555000,686337.40000000,2021-01-28 20:00:00
2021-01-29 00:00:00,0.81730000,0.82256000,0.75254000,0.76120000,2081383.00000000,2021-01-29 00:00:00
2021-01-29 04:00:00,0.76166000,0.80297000,0.74829000,0.79680000,1378537.00000000,2021-01-29 04:00:00
2021-01-29 08:00:00,0.79478000,0.83799000,0.73842000,0.79419000,3056371.20000000,2021-01-29 08:00:00
2021-01-29 12:00:00,0.79419000,0.79833000,0.77727000,0.79228000,604184.00000000,2021-01-29 12:00:00
2021-01-29 16:00:00,0.79249000,0.79964000,0.75800000,0.77595000,625582.30000000,2021-01-29 16:00:00
2021-01-29 20:00:00,0.77534000,0.81937000,0.76924000,0.81172000,473249.70000000,2021-01-29 20:00:00
2021-01-30 00:00:00,0.81418000,0.81757000,0.76281000,0.76814000,475589.80000000,2021-01-30 00:00:00
2021-01-30 04:00:00,0.76813000,0.81971000,0.76543000,0.80305000,584928.20000000,2021-01-30 04:00:00
2021-01-30 08:00:00,0.80414000,0.86690000,0.78896000,0.84400000,1879594.30000000,2021-01-30 08:00:00
2021-01-30 12:00:00,0.84343000,0.87800000,0.82000000,0.85174000,1233268.20000000,2021-01-30 12:00:00
2021-01-30 16:00:00,0.85143000,0.87700000,0.83078000,0.84892000,849124.10000000,2021-01-30 16:00:00
2021-01-30 20:00:00,0.84892000,0.88000000,0.83700000,0.84069000,453361.90000000,2021-01-30 20:00:00
2021-01-31 00:00:00,0.84095000,0.87417000,0.83711000,0.84000000,517619.40000000,2021-01-31 00:00:00
2021-01-31 04:00:00,0.84015000,0.85499000,0.80299000,0.80906000,544307.70000000,2021-01-31 04:00:00
2021-01-31 08:00:00,0.80757000,0.83162000,0.80146000,0.81730000,364728.40000000,2021-01-31 08:00:00
2021-01-31 12:00:00,0.81702000,0.81702000,0.76000000,0.79810000,1382466.20000000,2021-01-31 12:00:00
2021-01-31 16:00:00,0.79811000,0.80700000,0.78084000,0.79298000,398281.00000000,2021-01-31 16:00:00
2021-01-31 20:00:00,0.79004000,0.81000000,0.77867000,0.80531000,200620.00000000,2021-01-31 20:00:00
2021-02-01 00:00:00,0.80327000,0.80328000,0.78029000,0.78575000,315060.30000000,2021-02-01 00:00:00
2021-02-01 04:00:00,0.78768000,0.83626000,0.77000000,0.82529000,1029846.30000000,2021-02-01 04:00:00
2021-02-01 08:00:00,0.82526000,1.03330000,0.81864000,0.98387000,5327075.10000000,2021-02-01 08:00:00
2021-02-01 12:00:00,0.98434000,1.04999000,0.92501000,0.96643000,2072668.00000000,2021-02-01 12:00:00
2021-02-01 16:00:00,0.96739000,1.01654000,0.94727000,0.98187000,716382.10000000,2021-02-01 16:00:00
2021-02-01 20:00:00,0.98279000,1.02799000,0.97600000,1.00686000,545084.60000000,2021-02-01 20:00:00
2021-02-02 00:00:00,1.00536000,1.02234000,0.96181000,0.97525000,495386.10000000,2021-02-02 00:00:00
2021-02-02 04:00:00,0.97717000,0.99147000,0.93200000,0.95707000,493845.40000000,2021-02-02 04:00:00
2021-02-02 08:00:00,0.95710000,0.95840000,0.91049000,0.91972000,691672.10000000,2021-02-02 08:00:00
2021-02-02 12:00:00,0.91865000,1.02577000,0.91173000,0.97571000,1656954.10000000,2021-02-02 12:00:00
2021-02-02 16:00:00,0.97573000,0.98542000,0.95072000,0.95814000,423062.30000000,2021-02-02 16:00:00
2021-02-02 20:00:00,0.95793000,0.97392000,0.94484000,0.95510000,294289.70000000,2021-02-02 20:00:00
2021-02-03 00:00:00,0.96082000,0.97462000,0.94817000,0.96883000,252620.60000000,2021-02-03 00:00:00
2021-02-03 04:00:00,0.96882000,0.98986000,0.95901000,0.97004000,284058.20000000,2021-02-03 04:00:00
2021-02-03 08:00:00,0.97141000,0.98748000,0.95331000,0.98438000,335319.90000000,2021-02-03 08:00:00
2021-02-03 12:00:00,0.98422000,0.98594000,0.95634000,0.96418000,361778.60000000,2021-02-03 12:00:00
2021-02-03 16:00:00,0.96600000,1.02000000,0.95251000,0.99050000,1102216.60000000,2021-02-03 16:00:00
2021-02-03 20:00:00,0.98961000,1.05884000,0.97926000,1.01535000,1077206.60000000,2021-02-03 20:00:00
2021-02-04 00:00:00,1.01605000,1.01923000,0.95637000,0.96752000,697871.40000000,2021-02-04 00:00:00
2021-02-04 04:00:00,0.96589000,0.98232000,0.91454000,0.95840000,614361.90000000,2021-02-04 04:00:00
2021-02-04 08:00:00,0.95642000,0.95851000,0.88614000,0.92455000,1156968.60000000,2021-02-04 08:00:00
2021-02-04 12:00:00,0.92380000,0.95447000,0.90900000,0.92381000,673304.20000000,2021-02-04 12:00:00
2021-02-04 16:00:00,0.92381000,1.00000000,0.91608000,0.97559000,683953.90000000,2021-02-04 16:00:00
2021-02-04 20:00:00,0.97556000,0.99000000,0.94155000,0.95416000,406620.70000000,2021-02-04 20:00:00
2021-02-05 00:00:00,0.95620000,0.98880000,0.95616000,0.97744000,315906.50000000,2021-02-05 00:00:00
2021-02-05 04:00:00,0.97682000,1.14000000,0.97600000,1.09200000,2373135.80000000,2021-02-05 04:00:00
2021-02-05 08:00:00,1.09100000,1.15900000,1.05983000,1.14966000,1353186.20000000,2021-02-05 08:00:00
2021-02-05 12:00:00,1.15010000,1.15225000,1.08060000,1.08072000,1084607.00000000,2021-02-05 12:00:00
2021-02-05 16:00:00,1.08074000,1.11315000,1.02393000,1.04936000,1521433.70000000,2021-02-05 16:00:00
2021-02-05 20:00:00,1.04779000,1.08723000,1.04472000,1.07883000,930484.50000000,2021-02-05 20:00:00
2021-02-06 00:00:00,1.07882000,1.08723000,0.91000000,0.95111000,2077142.80000000,2021-02-06 00:00:00
2021-02-06 04:00:00,0.95051000,0.97605000,0.91060000,0.97305000,1184897.90000000,2021-02-06 04:00:00
2021-02-06 08:00:00,0.97305000,0.98394000,0.93767000,0.95623000,660889.90000000,2021-02-06 08:00:00
2021-02-06 12:00:00,0.95623000,1.00457000,0.95497000,0.99272000,822205.60000000,2021-02-06 12:00:00
2021-02-06 16:00:00,0.99559000,1.00000000,0.97066000,0.99830000,300187.00000000,2021-02-06 16:00:00
2021-02-06 20:00:00,0.99830000,1.00425000,0.93291000,0.95855000,573321.90000000,2021-02-06 20:00:00
2021-02-07 00:00:00,0.95855000,0.96853000,0.91286000,0.94563000,558799.90000000,2021-02-07 00:00:00
2021-02-07 04:00:00,0.94563000,0.95019000,0.90116000,0.94706000,597012.80000000,2021-02-07 04:00:00
2021-02-07 08:00:00,0.94672000,1.05197000,0.94672000,1.04632000,1758950.30000000,2021-02-07 08:00:00
2021-02-07 12:00:00,1.04537000,1.04814000,0.91475000,0.94055000,1143924.20000000,2021-02-07 12:00:00
2021-02-07 16:00:00,0.94341000,0.97171000,0.91111000,0.94698000,562324.20000000,2021-02-07 16:00:00
2021-02-07 20:00:00,0.94698000,1.02000000,0.94063000,1.00107000,706476.10000000,2021-02-07 20:00:00
2021-02-08 00:00:00,1.00413000,1.01005000,0.96812000,0.99253000,356232.10000000,2021-02-08 00:00:00
2021-02-08 04:00:00,0.99374000,1.08000000,0.98972000,1.03594000,943167.80000000,2021-02-08 04:00:00
2021-02-08 08:00:00,1.03250000,1.15359000,1.01437000,1.15214000,1854772.20000000,2021-02-08 08:00:00
2021-02-08 12:00:00,1.15214000,1.18000000,1.00001000,1.17913000,2611436.90000000,2021-02-08 12:00:00
2021-02-08 16:00:00,1.17913000,1.33964000,1.17070000,1.27430000,2335380.30000000,2021-02-08 16:00:00
2021-02-08 20:00:00,1.27157000,1.46000000,1.26321000,1.36507000,2599100.00000000,2021-02-08 20:00:00
2021-02-09 00:00:00,1.36507000,1.37626000,1.25250000,1.33360000,1935730.90000000,2021-02-09 00:00:00
2021-02-09 04:00:00,1.33360000,1.34000000,1.20071000,1.23829000,2526607.60000000,2021-02-09 04:00:00
2021-02-09 08:00:00,1.23828000,1.35020000,1.23000000,1.33634000,1419560.10000000,2021-02-09 08:00:00
2021-02-09 12:00:00,1.33650000,1.36640000,1.25000000,1.31119000,1421368.80000000,2021-02-09 12:00:00
2021-02-09 16:00:00,1.31479000,1.32756000,1.23780000,1.29000000,1004084.70000000,2021-02-09 16:00:00
2021-02-09 20:00:00,1.28792000,1.36000000,1.26200000,1.28300000,730366.50000000,2021-02-09 20:00:00
2021-02-10 00:00:00,1.28298000,1.49605000,1.26700000,1.41481000,1331023.80000000,2021-02-10 00:00:00
2021-02-10 04:00:00,1.41781000,1.49000000,1.35145000,1.41043000,752668.40000000,2021-02-10 04:00:00
2021-02-10 08:00:00,1.41226000,1.42770000,1.36990000,1.41191000,795643.90000000,2021-02-10 08:00:00
2021-02-10 12:00:00,1.40656000,1.42900000,1.20000000,1.27744000,2550355.60000000,2021-02-10 12:00:00
2021-02-10 16:00:00,1.27769000,1.40000000,1.24497000,1.32383000,1293729.10000000,2021-02-10 16:00:00
2021-02-10 20:00:00,1.32361000,1.43247000,1.25500000,1.37158000,1214612.60000000,2021-02-10 20:00:00
2021-02-11 00:00:00,1.36851000,1.40814000,1.33151000,1.38341000,380646.80000000,2021-02-11 00:00:00
2021-02-11 04:00:00,1.37699000,1.48006000,1.35217000,1.43998000,562398.30000000,2021-02-11 04:00:00
2021-02-11 08:00:00,1.43988000,1.55000000,1.43988000,1.46476000,1124494.90000000,2021-02-11 08:00:00
2021-02-11 12:00:00,1.46593000,1.55887000,1.46136000,1.54010000,612772.70000000,2021-02-11 12:00:00
2021-02-11 16:00:00,1.54125000,1.59892000,1.49405000,1.53141000,900038.50000000,2021-02-11 16:00:00
2021-02-11 20:00:00,1.53141000,1.53241000,1.45204000,1.49927000,495594.90000000,2021-02-11 20:00:00
2021-02-12 00:00:00,1.49129000,1.49923000,1.43016000,1.43536000,443955.30000000,2021-02-12 00:00:00
2021-02-12 04:00:00,1.43541000,1.62000000,1.38785000,1.60798000,1077591.80000000,2021-02-12 04:00:00
2021-02-12 08:00:00,1.60865000,1.84880000,1.57644000,1.72166000,2808392.10000000,2021-02-12 08:00:00
2021-02-12 12:00:00,1.72202000,1.82888000,1.65271000,1.73535000,1085716.90000000,2021-02-12 12:00:00
2021-02-12 16:00:00,1.73500000,1.76573000,1.68199000,1.72952000,583817.70000000,2021-02-12 16:00:00
2021-02-12 20:00:00,1.72807000,1.83000000,1.72261000,1.80226000,667254.20000000,2021-02-12 20:00:00
2021-02-13 00:00:00,1.80316000,1.92728000,1.76517000,1.76688000,1050301.40000000,2021-02-13 00:00:00
2021-02-13 04:00:00,1.76685000,1.78689000,1.62600000,1.66000000,1055358.30000000,2021-02-13 04:00:00
2021-02-13 08:00:00,1.66001000,1.73110000,1.57100000,1.63642000,1111270.30000000,2021-02-13 08:00:00
2021-02-13 12:00:00,1.62674000,1.97000000,1.59664000,1.93479000,1997073.20000000,2021-02-13 12:00:00
2021-02-13 16:00:00,1.93500000,2.00000000,1.90000000,1.95615000,1176301.70000000,2021-02-13 16:00:00
2021-02-13 20:00:00,1.95564000,2.09998000,1.93000000,1.96788000,781747.50000000,2021-02-13 20:00:00
2021-02-14 00:00:00,1.96788000,2.09000000,1.74000000,1.90000000,1004805.30000000,2021-02-14 00:00:00
2021-02-14 04:00:00,1.90224000,1.96246000,1.79414000,1.90902000,883170.90000000,2021-02-14 04:00:00
2021-02-14 08:00:00,1.91072000,2.33735000,1.91072000,2.23998000,2545523.10000000,2021-02-14 08:00:00
2021-02-14 12:00:00,2.23609000,2.26380000,1.93350000,2.12927000,1831032.80000000,2021-02-14 12:00:00
2021-02-14 16:00:00,2.12840000,2.23023000,2.07492000,2.09874000,956667.90000000,2021-02-14 16:00:00
2021-02-14 20:00:00,2.09797000,2.28999000,2.09166000,2.15325000,566685.00000000,2021-02-14 20:00:00
2021-02-15 00:00:00,2.16022000,2.37000000,1.69332000,1.86834000,2163843.90000000,2021-02-15 00:00:00
2021-02-15 04:00:00,1.86836000,2.09118000,1.70800000,2.00005000,1273052.00000000,2021-02-15 04:00:00
2021-02-15 08:00:00,2.00022000,2.18999000,1.99026000,2.04262000,1012421.60000000,2021-02-15 08:00:00
2021-02-15 12:00:00,2.04312000,2.11958000,2.01117000,2.11502000,626090.60000000,2021-02-15 12:00:00
2021-02-15 16:00:00,2.11502000,2.34898000,2.06147000,2.26723000,2406801.70000000,2021-02-15 16:00:00
2021-02-15 20:00:00,2.26638000,2.29954000,1.98502000,2.04626000,722988.60000000,2021-02-15 20:00:00
2021-02-16 00:00:00,2.05136000,2.13091000,1.95002000,2.06743000,647262.60000000,2021-02-16 00:00:00
2021-02-16 04:00:00,2.06744000,2.07252000,1.98005000,2.05861000,425562.60000000,2021-02-16 04:00:00
2021-02-16 08:00:00,2.05691000,2.26000000,2.04792000,2.16473000,813671.10000000,2021-02-16 08:00:00
2021-02-16 12:00:00,2.16102000,2.18373000,2.04229000,2.06000000,575481.10000000,2021-02-16 12:00:00
2021-02-16 16:00:00,2.06000000,2.13844000,1.92758000,2.00970000,1013847.20000000,2021-02-16 16:00:00
2021-02-16 20:00:00,2.01047000,2.01853000,1.88401000,1.96357000,618133.40000000,2021-02-16 20:00:00
2021-02-17 00:00:00,1.96703000,1.96871000,1.81115000,1.81239000,673906.50000000,2021-02-17 00:00:00
2021-02-17 04:00:00,1.81467000,1.93038000,1.78000000,1.91332000,795977.50000000,2021-02-17 04:00:00
2021-02-17 08:00:00,1.91500000,1.97221000,1.84100000,1.93002000,686970.60000000,2021-02-17 08:00:00
2021-02-17 12:00:00,1.93368000,2.00839000,1.83374000,1.93085000,710939.10000000,2021-02-17 12:00:00
2021-02-17 16:00:00,1.93337000,1.95447000,1.88464000,1.92459000,374800.20000000,2021-02-17 16:00:00
2021-02-17 20:00:00,1.92214000,1.94688000,1.87433000,1.88912000,388594.40000000,2021-02-17 20:00:00
2021-02-18 00:00:00,1.88909000,2.00287000,1.88897000,1.94606000,435099.20000000,2021-02-18 00:00:00
2021-02-18 04:00:00,1.94606000,2.03421000,1.93007000,1.97098000,385688.70000000,2021-02-18 04:00:00
2021-02-18 08:00:00,1.97589000,2.04900000,1.93737000,2.02355000,423845.10000000,2021-02-18 08:00:00
2021-02-18 12:00:00,2.02355000,2.21000000,1.99196000,2.17200000,1172166.90000000,2021-02-18 12:00:00
2021-02-18 16:00:00,2.17623000,2.19552000,2.10269000,2.11715000,442018.40000000,2021-02-18 16:00:00
2021-02-18 20:00:00,2.11720000,2.17359000,2.09083000,2.12874000,194316.50000000,2021-02-18 20:00:00
2021-02-19 00:00:00,2.13245000,2.19000000,1.93200000,2.01180000,680821.50000000,2021-02-19 00:00:00
2021-02-19 04:00:00,2.01180000,2.06799000,1.94403000,2.05869000,369991.50000000,2021-02-19 04:00:00
2021-02-19 08:00:00,2.05588000,2.06005000,1.97469000,2.00764000,447633.90000000,2021-02-19 08:00:00
2021-02-19 12:00:00,2.00643000,2.03058000,1.94000000,1.99195000,544384.90000000,2021-02-19 12:00:00
2021-02-19 16:00:00,1.99172000,2.01574000,1.94159000,1.97642000,329909.30000000,2021-02-19 16:00:00
2021-02-19 20:00:00,1.97623000,2.10000000,1.93769000,1.97759000,513421.70000000,2021-02-19 20:00:00
2021-02-20 00:00:00,1.97587000,2.00084000,1.89000000,1.95146000,363260.00000000,2021-02-20 00:00:00
2021-02-20 04:00:00,1.94532000,2.11300000,1.89934000,2.01777000,1129285.20000000,2021-02-20 04:00:00
2021-02-20 08:00:00,2.02666000,2.15000000,2.02191000,2.11760000,724999.10000000,2021-02-20 08:00:00
2021-02-20 12:00:00,2.11760000,2.12449000,1.97000000,1.99877000,813464.80000000,2021-02-20 12:00:00
2021-02-20 16:00:00,2.00295000,2.06617000,1.95102000,1.98898000,523073.90000000,2021-02-20 16:00:00
2021-02-20 20:00:00,1.98502000,1.98987000,1.64613000,1.78252000,1177083.10000000,2021-02-20 20:00:00
2021-02-21 00:00:00,1.77711000,1.82523000,1.70190000,1.79400000,512190.60000000,2021-02-21 00:00:00
2021-02-21 04:00:00,1.79699000,1.82000000,1.76999000,1.77521000,390200.60000000,2021-02-21 04:00:00
2021-02-21 08:00:00,1.77712000,1.99000000,1.76933000,1.96520000,911224.10000000,2021-02-21 08:00:00
2021-02-21 12:00:00,1.96486000,1.98995000,1.91309000,1.92366000,581867.50000000,2021-02-21 12:00:00
2021-02-21 16:00:00,1.92737000,1.94779000,1.86121000,1.91001000,522238.40000000,2021-02-21 16:00:00
2021-02-21 20:00:00,1.91224000,1.91226000,1.79550000,1.83545000,479872.00000000,2021-02-21 20:00:00
2021-02-22 00:00:00,1.83558000,1.89335000,1.77846000,1.82722000,350295.40000000,2021-02-22 00:00:00
2021-02-22 04:00:00,1.82819000,1.82819000,1.75189000,1.82522000,367037.40000000,2021-02-22 04:00:00
2021-02-22 08:00:00,1.82521000,1.83470000,1.65780000,1.70672000,584338.80000000,2021-02-22 08:00:00
2021-02-22 12:00:00,1.71007000,1.72270000,1.28110000,1.54613000,2509250.90000000,2021-02-22 12:00:00
2021-02-22 16:00:00,1.55083000,1.87000000,1.48419000,1.65966000,7529620.70000000,2021-02-22 16:00:00
2021-02-22 20:00:00,1.66082000,1.68892000,1.60248000,1.65759000,724766.40000000,2021-02-22 20:00:00
2021-02-23 00:00:00,1.65760000,1.66854000,1.45599000,1.49000000,733468.30000000,2021-02-23 00:00:00
2021-02-23 04:00:00,1.48530000,1.50956000,1.33040000,1.38303000,1301034.00000000,2021-02-23 04:00:00
2021-02-23 08:00:00,1.38370000,1.44360000,1.08337000,1.20908000,2379271.90000000,2021-02-23 08:00:00
2021-02-23 12:00:00,1.21024000,1.38952000,1.16172000,1.29373000,1458027.50000000,2021-02-23 12:00:00
2021-02-23 16:00:00,1.29416000,1.34959000,1.15687000,1.17821000,666522.00000000,2021-02-23 16:00:00
2021-02-23 20:00:00,1.17811000,1.36000000,1.16381000,1.34897000,503891.10000000,2021-02-23 20:00:00
2021-02-24 00:00:00,1.35025000,1.45956000,1.27981000,1.45195000,752436.80000000,2021-02-24 00:00:00
2021-02-24 04:00:00,1.45341000,1.47314000,1.35664000,1.41348000,589281.70000000,2021-02-24 04:00:00
2021-02-24 08:00:00,1.41434000,1.55588000,1.41348000,1.50260000,861070.40000000,2021-02-24 08:00:00
2021-02-24 12:00:00,1.50379000,1.55299000,1.33674000,1.41342000,950938.80000000,2021-02-24 12:00:00
2021-02-24 16:00:00,1.41001000,1.44751000,1.35000000,1.35519000,338952.40000000,2021-02-24 16:00:00
2021-02-24 20:00:00,1.35409000,1.37232000,1.28533000,1.36020000,513102.70000000,2021-02-24 20:00:00
2021-02-25 00:00:00,1.36034000,1.40011000,1.32970000,1.34633000,210806.70000000,2021-02-25 00:00:00
2021-02-25 04:00:00,1.34785000,1.51500000,1.32637000,1.49218000,637706.00000000,2021-02-25 04:00:00
2021-02-25 08:00:00,1.48723000,1.51999000,1.40958000,1.47098000,550339.30000000,2021-02-25 08:00:00
2021-02-25 12:00:00,1.47544000,1.53775000,1.46095000,1.51664000,508781.80000000,2021-02-25 12:00:00
2021-02-25 16:00:00,1.52158000,1.64999000,1.50000000,1.55928000,1191322.80000000,2021-02-25 16:00:00
2021-02-25 20:00:00,1.55928000,1.55936000,1.40226000,1.42326000,478881.20000000,2021-02-25 20:00:00
2021-02-26 00:00:00,1.42194000,1.46827000,1.35000000,1.40994000,590751.10000000,2021-02-26 00:00:00
2021-02-26 04:00:00,1.41513000,1.43437000,1.27565000,1.30683000,489027.80000000,2021-02-26 04:00:00
2021-02-26 08:00:00,1.30683000,1.45000000,1.30683000,1.38680000,381353.60000000,2021-02-26 08:00:00
2021-02-26 12:00:00,1.38999000,1.55000000,1.38925000,1.49338000,785943.60000000,2021-02-26 12:00:00
2021-02-26 16:00:00,1.48883000,1.60000000,1.48883000,1.51019000,616353.60000000,2021-02-26 16:00:00
2021-02-26 20:00:00,1.51260000,1.52680000,1.41266000,1.49986000,261352.30000000,2021-02-26 20:00:00
2021-02-27 00:00:00,1.50000000,1.59800000,1.48757000,1.57611000,325238.40000000,2021-02-27 00:00:00
2021-02-27 04:00:00,1.57826000,1.71000000,1.55622000,1.60772000,711728.00000000,2021-02-27 04:00:00
2021-02-27 08:00:00,1.60772000,1.74419000,1.57086000,1.73000000,750078.10000000,2021-02-27 08:00:00
2021-02-27 12:00:00,1.72981000,1.73156000,1.58000000,1.59822000,777069.00000000,2021-02-27 12:00:00
2021-02-27 16:00:00,1.59315000,1.66626000,1.58721000,1.65774000,184992.20000000,2021-02-27 16:00:00
2021-02-27 20:00:00,1.65968000,1.66640000,1.53394000,1.58720000,334663.90000000,2021-02-27 20:00:00
2021-02-28 00:00:00,1.58519000,1.58519000,1.42000000,1.43862000,433479.10000000,2021-02-28 00:00:00
2021-02-28 04:00:00,1.43455000,1.51904000,1.38002000,1.42141000,563263.00000000,2021-02-28 04:00:00
2021-02-28 08:00:00,1.42107000,1.48747000,1.41825000,1.45773000,260732.10000000,2021-02-28 08:00:00
2021-02-28 12:00:00,1.45860000,1.46923000,1.31154000,1.31925000,488068.40000000,2021-02-28 12:00:00
2021-02-28 16:00:00,1.31984000,1.39088000,1.30392000,1.38801000,168953.80000000,2021-02-28 16:00:00
2021-02-28 20:00:00,1.39191000,1.42700000,1.37168000,1.39999000,279989.30000000,2021-02-28 20:00:00
2021-03-01 00:00:00,1.39555000,1.47395000,1.39020000,1.43600000,429445.20000000,2021-03-01 00:00:00
2021-03-01 04:00:00,1.44035000,1.47313000,1.39911000,1.43222000,305270.70000000,2021-03-01 04:00:00
2021-03-01 08:00:00,1.43379000,1.51258000,1.43379000,1.51258000,465205.00000000,2021-03-01 08:00:00
2021-03-01 12:00:00,1.51258000,1.65000000,1.47517000,1.60557000,1004931.10000000,2021-03-01 12:00:00
2021-03-01 16:00:00,1.60895000,1.64999000,1.55127000,1.58480000,602333.00000000,2021-03-01 16:00:00
2021-03-01 20:00:00,1.58239000,1.65799000,1.55710000,1.65799000,326808.40000000,2021-03-01 20:00:00
2021-03-02 00:00:00,1.65770000,1.68815000,1.60503000,1.62523000,425225.50000000,2021-03-02 00:00:00
2021-03-02 04:00:00,1.62577000,1.79000000,1.62000000,1.75000000,846627.30000000,2021-03-02 04:00:00
2021-03-02 08:00:00,1.75051000,1.82459000,1.72227000,1.75585000,665926.60000000,2021-03-02 08:00:00
2021-03-02 12:00:00,1.75558000,1.85000000,1.70961000,1.73190000,899299.50000000,2021-03-02 12:00:00
2021-03-02 16:00:00,1.73546000,1.75852000,1.56200000,1.62157000,776970.70000000,2021-03-02 16:00:00
2021-03-02 20:00:00,1.62157000,1.69531000,1.59532000,1.68292000,359950.10000000,2021-03-02 20:00:00
2021-03-03 00:00:00,1.67847000,1.78630000,1.65685000,1.76501000,422387.90000000,2021-03-03 00:00:00
2021-03-03 04:00:00,1.76500000,1.92431000,1.73055000,1.88704000,885827.80000000,2021-03-03 04:00:00
2021-03-03 08:00:00,1.88898000,1.94600000,1.86172000,1.89052000,500641.60000000,2021-03-03 08:00:00
2021-03-03 12:00:00,1.89530000,1.99000000,1.78501000,1.95859000,979246.10000000,2021-03-03 12:00:00
2021-03-03 16:00:00,1.95859000,2.13532000,1.92000000,2.07060000,1616571.50000000,2021-03-03 16:00:00
2021-03-03 20:00:00,2.06948000,2.23153000,2.02426000,2.19999000,1098144.90000000,2021-03-03 20:00:00
2021-03-04 00:00:00,2.19803000,2.55000000,2.14001000,2.36814000,4310168.20000000,2021-03-04 00:00:00
2021-03-04 04:00:00,2.36814000,2.74399000,2.35144000,2.69914000,2978331.60000000,2021-03-04 04:00:00
2021-03-04 08:00:00,2.70231000,3.07379000,2.50727000,2.93007000,5928374.80000000,2021-03-04 08:00:00
2021-03-04 12:00:00,2.92943000,3.10000000,2.77088000,2.77500000,5432789.20000000,2021-03-04 12:00:00
2021-03-04 16:00:00,2.77637000,2.90000000,2.60000000,2.70717000,2183108.60000000,2021-03-04 16:00:00
2021-03-04 20:00:00,2.69745000,2.99000000,2.61970000,2.82664000,1598819.60000000,2021-03-04 20:00:00
2021-03-05 00:00:00,2.82662000,2.82662000,2.53121000,2.59890000,1770378.00000000,2021-03-05 00:00:00
2021-03-05 04:00:00,2.58715000,2.59118000,2.45133000,2.47207000,863524.70000000,2021-03-05 04:00:00
2021-03-05 08:00:00,2.47491000,2.52236000,2.36900000,2.48541000,1755239.70000000,2021-03-05 08:00:00
2021-03-05 12:00:00,2.48611000,2.59371000,2.45597000,2.46373000,1289881.90000000,2021-03-05 12:00:00
2021-03-05 16:00:00,2.46600000,2.51654000,2.35000000,2.48689000,1067078.50000000,2021-03-05 16:00:00
2021-03-05 20:00:00,2.48632000,2.51694000,2.39717000,2.40613000,610254.70000000,2021-03-05 20:00:00
2021-03-06 00:00:00,2.40435000,2.52300000,2.39547000,2.47722000,632062.50000000,2021-03-06 00:00:00
2021-03-06 04:00:00,2.46710000,2.61541000,2.41300000,2.60481000,972684.80000000,2021-03-06 04:00:00
2021-03-06 08:00:00,2.60497000,2.62045000,2.49133000,2.57518000,716903.80000000,2021-03-06 08:00:00
