Open Time,Open,High,Low,Close,Volume,Close Time
2021-01-28 00:00:00,0.01895800,0.01962900,0.01853100,0.01947600,24342551.00000000,2021-01-28 00:00:00
2021-01-28 04:00:00,0.01948200,0.01966400,0.01923700,0.01936800,26265946.00000000,2021-01-28 04:00:00
2021-01-28 08:00:00,0.01937400,0.01978200,0.01920100,0.01973700,31177417.00000000,2021-01-28 08:00:00
2021-01-28 12:00:00,0.01974400,0.02055000,0.01960000,0.01990900,102424530.00000000,2021-01-28 12:00:00
2021-01-28 16:00:00,0.01986800,0.02020000,0.01980100,0.02000800,49389214.00000000,2021-01-28 16:00:00
2021-01-28 20:00:00,0.02001000,0.02030000,0.01991300,0.02009200,44242421.00000000,2021-01-28 20:00:00
2021-01-29 00:00:00,0.02009100,0.02068600,0.02002900,0.02028800,66366759.00000000,2021-01-29 00:00:00
2021-01-29 04:00:00,0.02030100,0.02039900,0.01975000,0.01991000,49747826.00000000,2021-01-29 04:00:00
2021-01-29 08:00:00,0.01988000,0.02088000,0.01950900,0.02016800,120614620.00000000,2021-01-29 08:00:00
2021-01-29 12:00:00,0.02017200,0.02070000,0.01995400,0.02046000,81215903.00000000,2021-01-29 12:00:00
2021-01-29 16:00:00,0.02049400,0.02073700,0.01948000,0.01978400,68722912.00000000,2021-01-29 16:00:00
2021-01-29 20:00:00,0.01976700,0.02015000,0.01958200,0.01994400,30050249.00000000,2021-01-29 20:00:00
2021-01-30 00:00:00,0.01994800,0.02034800,0.01942900,0.01958100,28583326.00000000,2021-01-30 00:00:00
2021-01-30 04:00:00,0.01957700,0.02004300,0.01953400,0.01994900,16739470.00000000,2021-01-30 04:00:00
2021-01-30 08:00:00,0.01994900,0.02013300,0.01971900,0.01976700,28441995.00000000,2021-01-30 08:00:00
2021-01-30 12:00:00,0.01972700,0.02067800,0.01972700,0.02066900,47560173.00000000,2021-01-30 12:00:00
2021-01-30 16:00:00,0.02067200,0.02314200,0.01967000,0.02179600,355703122.00000000,2021-01-30 16:00:00
2021-01-30 20:00:00,0.02179700,0.02197900,0.02084900,0.02124800,94993555.00000000,2021-01-30 20:00:00
2021-01-31 00:00:00,0.02126300,0.02175200,0.02080100,0.02115500,48899280.00000000,2021-01-31 00:00:00
2021-01-31 04:00:00,0.02113400,0.02230500,0.02100100,0.02220400,77303544.00000000,2021-01-31 04:00:00
2021-01-31 08:00:00,0.02216900,0.02244700,0.02164200,0.02189600,90341239.00000000,2021-01-31 08:00:00
2021-01-31 12:00:00,0.02190900,0.02192500,0.02027500,0.02067400,97386641.00000000,2021-01-31 12:00:00
2021-01-31 16:00:00,0.02065300,0.02153200,0.02020100,0.02133200,77609335.00000000,2021-01-31 16:00:00
2021-01-31 20:00:00,0.02133200,0.02165800,0.02106100,0.02161100,46724119.00000000,2021-01-31 20:00:00
2021-02-01 00:00:00,0.02161200,0.02168400,0.02085200,0.02158800,20920147.00000000,2021-02-01 00:00:00
2021-02-01 04:00:00,0.02161700,0.02269800,0.02135100,0.02230900,73908730.00000000,2021-02-01 04:00:00
2021-02-01 08:00:00,0.02226100,0.02356800,0.02190000,0.02253000,345766881.00000000,2021-02-01 08:00:00
2021-02-01 12:00:00,0.02255000,0.02316300,0.02130000,0.02158500,196972135.00000000,2021-02-01 12:00:00
2021-02-01 16:00:00,0.02156500,0.02296100,0.02155100,0.02260600,97236099.00000000,2021-02-01 16:00:00
2021-02-01 20:00:00,0.02258800,0.02267300,0.02201000,0.02240200,51820412.00000000,2021-02-01 20:00:00
2021-02-02 00:00:00,0.02240000,0.02280000,0.02192500,0.02221400,44114782.00000000,2021-02-02 00:00:00
2021-02-02 04:00:00,0.02222000,0.02300000,0.02208900,0.02267200,45883793.00000000,2021-02-02 04:00:00
2021-02-02 08:00:00,0.02267400,0.02345600,0.02250000,0.02289600,93973807.00000000,2021-02-02 08:00:00
2021-02-02 12:00:00,0.02289600,0.02333000,0.02263100,0.02279600,55804063.00000000,2021-02-02 12:00:00
2021-02-02 16:00:00,0.02275800,0.02291900,0.02220400,0.02252500,65868914.00000000,2021-02-02 16:00:00
2021-02-02 20:00:00,0.02256500,0.02296500,0.02237300,0.02263600,39969530.00000000,2021-02-02 20:00:00
2021-02-03 00:00:00,0.02263200,0.02297900,0.02250000,0.02284000,31081575.00000000,2021-02-03 00:00:00
2021-02-03 04:00:00,0.02284100,0.02326500,0.02280000,0.02298400,37323823.00000000,2021-02-03 04:00:00
2021-02-03 08:00:00,0.02298300,0.02304900,0.02246000,0.02291700,50289708.00000000,2021-02-03 08:00:00
2021-02-03 12:00:00,0.02291800,0.02414900,0.02285800,0.02340900,161854214.00000000,2021-02-03 12:00:00
2021-02-03 16:00:00,0.02341200,0.02377900,0.02331200,0.02356000,64763697.00000000,2021-02-03 16:00:00
2021-02-03 20:00:00,0.02358700,0.02500000,0.02331400,0.02406300,84087963.00000000,2021-02-03 20:00:00
2021-02-04 00:00:00,0.02406300,0.02465200,0.02320000,0.02324000,73172897.00000000,2021-02-04 00:00:00
2021-02-04 04:00:00,0.02322500,0.02372900,0.02301700,0.02312300,51862171.00000000,2021-02-04 04:00:00
2021-02-04 08:00:00,0.02310500,0.02325300,0.02160100,0.02236400,126654362.00000000,2021-02-04 08:00:00
2021-02-04 12:00:00,0.02233500,0.02429000,0.02210000,0.02382200,239758761.00000000,2021-02-04 12:00:00
2021-02-04 16:00:00,0.02385000,0.02394300,0.02327100,0.02363100,78373012.00000000,2021-02-04 16:00:00
2021-02-04 20:00:00,0.02360600,0.02376700,0.02260200,0.02316500,53486479.00000000,2021-02-04 20:00:00
2021-02-05 00:00:00,0.02319900,0.02367200,0.02300200,0.02361100,24819749.00000000,2021-02-05 00:00:00
2021-02-05 04:00:00,0.02362500,0.02437100,0.02340300,0.02401100,65562501.00000000,2021-02-05 04:00:00
2021-02-05 08:00:00,0.02405400,0.02443200,0.02380100,0.02425300,76985084.00000000,2021-02-05 08:00:00
2021-02-05 12:00:00,0.02427200,0.02493500,0.02395500,0.02458400,98356459.00000000,2021-02-05 12:00:00
2021-02-05 16:00:00,0.02458400,0.02581400,0.02422500,0.02441100,127911487.00000000,2021-02-05 16:00:00
2021-02-05 20:00:00,0.02440600,0.02564400,0.02406600,0.02553200,69179904.00000000,2021-02-05 20:00:00
2021-02-06 00:00:00,0.02553100,0.02595000,0.02187700,0.02400800,181780520.00000000,2021-02-06 00:00:00
2021-02-06 04:00:00,0.02401400,0.02452600,0.02313200,0.02423600,66264224.00000000,2021-02-06 04:00:00
2021-02-06 08:00:00,0.02424400,0.02448600,0.02305000,0.02314100,64931222.00000000,2021-02-06 08:00:00
2021-02-06 12:00:00,0.02314800,0.02436900,0.02314100,0.02397800,81476669.00000000,2021-02-06 12:00:00
2021-02-06 16:00:00,0.02397800,0.02414600,0.02358000,0.02391900,48241009.00000000,2021-02-06 16:00:00
2021-02-06 20:00:00,0.02392300,0.02401500,0.02345100,0.02361000,35131539.00000000,2021-02-06 20:00:00
2021-02-07 00:00:00,0.02361000,0.02409300,0.02265200,0.02312300,62793683.00000000,2021-02-07 00:00:00
2021-02-07 04:00:00,0.02308900,0.02328500,0.02217500,0.02307700,42852699.00000000,2021-02-07 04:00:00
2021-02-07 08:00:00,0.02310300,0.02375700,0.02306100,0.02345100,45183538.00000000,2021-02-07 08:00:00
2021-02-07 12:00:00,0.02346200,0.02362500,0.02228000,0.02238300,79587606.00000000,2021-02-07 12:00:00
2021-02-07 16:00:00,0.02237700,0.02291300,0.02139200,0.02251000,85461480.00000000,2021-02-07 16:00:00
2021-02-07 20:00:00,0.02254500,0.02300000,0.02233000,0.02291900,33640689.00000000,2021-02-07 20:00:00
2021-02-08 00:00:00,0.02291800,0.02336600,0.02173200,0.02219800,117045438.00000000,2021-02-08 00:00:00
2021-02-08 04:00:00,0.02219100,0.02334300,0.02219100,0.02313200,62673497.00000000,2021-02-08 04:00:00
2021-02-08 08:00:00,0.02315900,0.02424600,0.02313400,0.02397000,143882733.00000000,2021-02-08 08:00:00
2021-02-08 12:00:00,0.02397000,0.02427100,0.02274100,0.02390000,125923729.00000000,2021-02-08 12:00:00
2021-02-08 16:00:00,0.02392700,0.02452600,0.02374900,0.02449300,69592891.00000000,2021-02-08 16:00:00
2021-02-08 20:00:00,0.02451600,0.02478000,0.02400000,0.02439000,58943505.00000000,2021-02-08 20:00:00
2021-02-09 00:00:00,0.02440000,0.02513500,0.02416200,0.02470400,50113739.00000000,2021-02-09 00:00:00
2021-02-09 04:00:00,0.02469000,0.02680000,0.02462600,0.02629300,111930054.00000000,2021-02-09 04:00:00
2021-02-09 08:00:00,0.02622100,0.02680000,0.02502000,0.02565600,124508907.00000000,2021-02-09 08:00:00
2021-02-09 12:00:00,0.02565500,0.02789100,0.02531300,0.02690700,217380454.00000000,2021-02-09 12:00:00
2021-02-09 16:00:00,0.02695300,0.02709100,0.02632000,0.02706800,90631162.00000000,2021-02-09 16:00:00
2021-02-09 20:00:00,0.02702500,0.02746100,0.02624400,0.02678400,76364315.00000000,2021-02-09 20:00:00
2021-02-10 00:00:00,0.02679500,0.02720000,0.02635400,0.02716000,50638845.00000000,2021-02-10 00:00:00
2021-02-10 04:00:00,0.02720000,0.02775500,0.02640000,0.02764200,67165804.00000000,2021-02-10 04:00:00
2021-02-10 08:00:00,0.02769300,0.03104900,0.02765700,0.03008000,483586180.00000000,2021-02-10 08:00:00
2021-02-10 12:00:00,0.03007900,0.03007900,0.02424600,0.02625100,407273089.00000000,2021-02-10 12:00:00
2021-02-10 16:00:00,0.02631700,0.02967100,0.02547300,0.02957000,189748464.00000000,2021-02-10 16:00:00
2021-02-10 20:00:00,0.02955800,0.02970300,0.02781100,0.02934100,143831079.00000000,2021-02-10 20:00:00
2021-02-11 00:00:00,0.02939000,0.02974200,0.02825600,0.02937400,62970720.00000000,2021-02-11 00:00:00
2021-02-11 04:00:00,0.02937800,0.03118300,0.02897600,0.03077800,137642532.00000000,2021-02-11 04:00:00
2021-02-11 08:00:00,0.03084300,0.03274700,0.02948100,0.02980000,403110639.00000000,2021-02-11 08:00:00
2021-02-11 12:00:00,0.02980000,0.03100000,0.02976800,0.03069100,170767156.00000000,2021-02-11 12:00:00
2021-02-11 16:00:00,0.03069100,0.03147100,0.03050100,0.03054900,122212763.00000000,2021-02-11 16:00:00
2021-02-11 20:00:00,0.03053500,0.03087100,0.02922000,0.03056600,126754667.00000000,2021-02-11 20:00:00
2021-02-12 00:00:00,0.03056100,0.03215600,0.03034500,0.03047600,134390713.00000000,2021-02-12 00:00:00
2021-02-12 04:00:00,0.03045400,0.03121700,0.02959500,0.03095800,93600224.00000000,2021-02-12 04:00:00
2021-02-12 08:00:00,0.03100300,0.03223000,0.03062700,0.03101400,138479838.00000000,2021-02-12 08:00:00
2021-02-12 12:00:00,0.03101400,0.03775000,0.02960200,0.03599500,661275982.00000000,2021-02-12 12:00:00
2021-02-12 16:00:00,0.03596800,0.03625700,0.03397300,0.03565000,310149923.00000000,2021-02-12 16:00:00
2021-02-12 20:00:00,0.03565100,0.03709800,0.03492300,0.03579000,132398704.00000000,2021-02-12 20:00:00
2021-02-13 00:00:00,0.03589900,0.03673600,0.03530000,0.03639300,97442061.00000000,2021-02-13 00:00:00
2021-02-13 04:00:00,0.03640100,0.03789900,0.03463100,0.03473300,149497115.00000000,2021-02-13 04:00:00
2021-02-13 08:00:00,0.03470800,0.03694100,0.03264200,0.03484000,242121123.00000000,2021-02-13 08:00:00
2021-02-13 12:00:00,0.03485000,0.03609500,0.03319800,0.03602500,146373347.00000000,2021-02-13 12:00:00
2021-02-13 16:00:00,0.03597600,0.03688600,0.03486700,0.03658600,139088986.00000000,2021-02-13 16:00:00
2021-02-13 20:00:00,0.03660200,0.03699000,0.03572000,0.03665600,86943706.00000000,2021-02-13 20:00:00
2021-02-14 00:00:00,0.03671900,0.03685500,0.03524900,0.03528900,41013222.00000000,2021-02-14 00:00:00
2021-02-14 04:00:00,0.03528300,0.03600000,0.03501200,0.03569500,44718092.00000000,2021-02-14 04:00:00
2021-02-14 08:00:00,0.03574700,0.03858200,0.03570200,0.03745000,132914802.00000000,2021-02-14 08:00:00
2021-02-14 12:00:00,0.03744500,0.03752300,0.03329000,0.03375700,163295398.00000000,2021-02-14 12:00:00
2021-02-14 16:00:00,0.03372600,0.03542000,0.03355600,0.03504200,78219042.00000000,2021-02-14 16:00:00
2021-02-14 20:00:00,0.03510000,0.03589100,0.03451300,0.03463500,54356702.00000000,2021-02-14 20:00:00
2021-02-15 00:00:00,0.03465800,0.03526400,0.02716600,0.03050900,179303921.00000000,2021-02-15 00:00:00
2021-02-15 04:00:00,0.03048800,0.03374100,0.02893600,0.03310700,128821396.00000000,2021-02-15 04:00:00
2021-02-15 08:00:00,0.03310000,0.03544000,0.03188200,0.03351500,122363761.00000000,2021-02-15 08:00:00
2021-02-15 12:00:00,0.03355600,0.03859000,0.03309700,0.03666400,324549016.00000000,2021-02-15 12:00:00
2021-02-15 16:00:00,0.03671900,0.03757100,0.03642000,0.03749800,110624959.00000000,2021-02-15 16:00:00
2021-02-15 20:00:00,0.03755100,0.03799500,0.03273900,0.03443700,188211220.00000000,2021-02-15 20:00:00
2021-02-16 00:00:00,0.03449200,0.03752500,0.03319900,0.03687200,129218221.00000000,2021-02-16 00:00:00
2021-02-16 04:00:00,0.03680900,0.03699900,0.03511900,0.03653300,93588345.00000000,2021-02-16 04:00:00
2021-02-16 08:00:00,0.03653300,0.03741800,0.03560000,0.03566800,85438227.00000000,2021-02-16 08:00:00
2021-02-16 12:00:00,0.03560700,0.03632000,0.03455100,0.03503300,107591110.00000000,2021-02-16 12:00:00
2021-02-16 16:00:00,0.03500100,0.03668000,0.03330000,0.03403100,101832418.00000000,2021-02-16 16:00:00
2021-02-16 20:00:00,0.03407400,0.03490000,0.03267500,0.03480400,77738049.00000000,2021-02-16 20:00:00
2021-02-17 00:00:00,0.03489800,0.03744900,0.03387000,0.03423700,193060270.00000000,2021-02-17 00:00:00
2021-02-17 04:00:00,0.03424800,0.03515000,0.03301000,0.03514200,106135026.00000000,2021-02-17 04:00:00
2021-02-17 08:00:00,0.03514100,0.03616200,0.03460100,0.03544800,75243093.00000000,2021-02-17 08:00:00
2021-02-17 12:00:00,0.03541600,0.03748000,0.03411900,0.03685700,143842960.00000000,2021-02-17 12:00:00
2021-02-17 16:00:00,0.03685700,0.03930000,0.03616300,0.03794900,194031827.00000000,2021-02-17 16:00:00
2021-02-17 20:00:00,0.03794800,0.03797900,0.03588700,0.03634800,79406712.00000000,2021-02-17 20:00:00
2021-02-18 00:00:00,0.03639200,0.03774600,0.03625000,0.03749000,56771380.00000000,2021-02-18 00:00:00
2021-02-18 04:00:00,0.03750400,0.03830300,0.03659400,0.03761300,75877983.00000000,2021-02-18 04:00:00
2021-02-18 08:00:00,0.03761300,0.03884900,0.03669500,0.03732400,123635012.00000000,2021-02-18 08:00:00
2021-02-18 12:00:00,0.03734700,0.03990000,0.03557000,0.03807900,200695712.00000000,2021-02-18 12:00:00
2021-02-18 16:00:00,0.03813300,0.03970000,0.03811900,0.03894800,80186868.00000000,2021-02-18 16:00:00
2021-02-18 20:00:00,0.03894100,0.03983900,0.03830700,0.03969700,65732340.00000000,2021-02-18 20:00:00
2021-02-19 00:00:00,0.03969800,0.06999000,0.03969800,0.06060000,1890788849.00000000,2021-02-19 00:00:00
2021-02-19 04:00:00,0.06060000,0.06660000,0.05317800,0.05468000,689907423.00000000,2021-02-19 04:00:00
2021-02-19 08:00:00,0.05463000,0.05799000,0.05139100,0.05559800,389644323.00000000,2021-02-19 08:00:00
2021-02-19 12:00:00,0.05566600,0.05684000,0.05276900,0.05293900,242567095.00000000,2021-02-19 12:00:00
2021-02-19 16:00:00,0.05294400,0.05585700,0.05193200,0.05528600,92340985.00000000,2021-02-19 16:00:00
2021-02-19 20:00:00,0.05526300,0.05992800,0.05290000,0.05339100,246923812.00000000,2021-02-19 20:00:00
2021-02-20 00:00:00,0.05332900,0.05357400,0.04980000,0.05079400,211253758.00000000,2021-02-20 00:00:00
2021-02-20 04:00:00,0.05075900,0.05600000,0.05050000,0.05292700,188926973.00000000,2021-02-20 04:00:00
2021-02-20 08:00:00,0.05294900,0.05667500,0.05294900,0.05545900,125618069.00000000,2021-02-20 08:00:00
2021-02-20 12:00:00,0.05545900,0.05559900,0.05113000,0.05176100,124648697.00000000,2021-02-20 12:00:00
2021-02-20 16:00:00,0.05177200,0.05397900,0.05177200,0.05318500,69248577.00000000,2021-02-20 16:00:00
2021-02-20 20:00:00,0.05320000,0.05500000,0.04704100,0.05046200,128635898.00000000,2021-02-20 20:00:00
2021-02-21 00:00:00,0.05046200,0.05293400,0.04935000,0.05240300,95315700.00000000,2021-02-21 00:00:00
2021-02-21 04:00:00,0.05249600,0.05434800,0.05123500,0.05180900,85096451.00000000,2021-02-21 04:00:00
2021-02-21 08:00:00,0.05187200,0.05359600,0.05165200,0.05261900,69815018.00000000,2021-02-21 08:00:00
2021-02-21 12:00:00,0.05270000,0.05730000,0.05220100,0.05634600,176088076.00000000,2021-02-21 12:00:00
2021-02-21 16:00:00,0.05630700,0.05659300,0.05365600,0.05482900,145887877.00000000,2021-02-21 16:00:00
2021-02-21 20:00:00,0.05478000,0.05600000,0.05171800,0.05356200,98747833.00000000,2021-02-21 20:00:00
2021-02-22 00:00:00,0.05370700,0.05590000,0.05140000,0.05180300,86361391.00000000,2021-02-22 00:00:00
2021-02-22 04:00:00,0.05180200,0.05283000,0.05081000,0.05278500,62972012.00000000,2021-02-22 04:00:00
2021-02-22 08:00:00,0.05278500,0.05298000,0.04750000,0.05013300,110069375.00000000,2021-02-22 08:00:00
2021-02-22 12:00:00,0.05013300,0.05056400,0.03920000,0.04691300,230572497.00000000,2021-02-22 12:00:00
2021-02-22 16:00:00,0.04699300,0.04802200,0.04324300,0.04770900,151073356.00000000,2021-02-22 16:00:00
2021-02-22 20:00:00,0.04770900,0.04899300,0.04662400,0.04779800,52830894.00000000,2021-02-22 20:00:00
2021-02-23 00:00:00,0.04779900,0.04922000,0.04333700,0.04488400,106129288.00000000,2021-02-23 00:00:00
2021-02-23 04:00:00,0.04489300,0.04580300,0.04000100,0.04182500,149414620.00000000,2021-02-23 04:00:00
2021-02-23 08:00:00,0.04170700,0.04226100,0.03246800,0.03690600,263384424.00000000,2021-02-23 08:00:00
2021-02-23 12:00:00,0.03692300,0.04205900,0.03633400,0.04102100,164475143.00000000,2021-02-23 12:00:00
2021-02-23 16:00:00,0.04101800,0.04233000,0.03718300,0.03718300,77599770.00000000,2021-02-23 16:00:00
2021-02-23 20:00:00,0.03723400,0.04230100,0.03689500,0.04226100,62524373.00000000,2021-02-23 20:00:00
2021-02-24 00:00:00,0.04225800,0.04420000,0.03871500,0.04411600,135549776.00000000,2021-02-24 00:00:00
2021-02-24 04:00:00,0.04416800,0.05756900,0.04416800,0.04877400,737867410.00000000,2021-02-24 04:00:00
2021-02-24 08:00:00,0.04888100,0.05279400,0.04843700,0.05180000,329130865.00000000,2021-02-24 08:00:00
2021-02-24 12:00:00,0.05175400,0.05515600,0.04730000,0.04950600,369114742.00000000,2021-02-24 12:00:00
2021-02-24 16:00:00,0.04947100,0.05330000,0.04921500,0.05102600,158308758.00000000,2021-02-24 16:00:00
2021-02-24 20:00:00,0.05105600,0.05197800,0.04717600,0.05087800,119348719.00000000,2021-02-24 20:00:00
2021-02-25 00:00:00,0.05087800,0.05400000,0.04963600,0.05062100,113348863.00000000,2021-02-25 00:00:00
2021-02-25 04:00:00,0.05069000,0.05390000,0.04943000,0.05216400,112300248.00000000,2021-02-25 04:00:00
2021-02-25 08:00:00,0.05216400,0.06200000,0.05023800,0.05861400,548854298.00000000,2021-02-25 08:00:00
2021-02-25 12:00:00,0.05876200,0.06170000,0.05596100,0.05687500,417298860.00000000,2021-02-25 12:00:00
2021-02-25 16:00:00,0.05691300,0.05739400,0.05352800,0.05518400,187984971.00000000,2021-02-25 16:00:00
2021-02-25 20:00:00,0.05518500,0.05580000,0.04925100,0.04998900,152519514.00000000,2021-02-25 20:00:00
2021-02-26 00:00:00,0.04998900,0.05292500,0.04802200,0.05182000,187982208.00000000,2021-02-26 00:00:00
2021-02-26 04:00:00,0.05181000,0.05282300,0.04651200,0.04778300,128103792.00000000,2021-02-26 04:00:00
2021-02-26 08:00:00,0.04778900,0.05450000,0.04771900,0.05144000,165891334.00000000,2021-02-26 08:00:00
2021-02-26 12:00:00,0.05143600,0.05400000,0.05119000,0.05276800,109321843.00000000,2021-02-26 12:00:00
2021-02-26 16:00:00,0.05276800,0.05339800,0.05001600,0.05056500,106706472.00000000,2021-02-26 16:00:00
2021-02-26 20:00:00,0.05057100,0.05108100,0.04833300,0.05049900,65228962.00000000,2021-02-26 20:00:00
2021-02-27 00:00:00,0.05049500,0.05310000,0.05001400,0.05181700,84474775.00000000,2021-02-27 00:00:00
2021-02-27 04:00:00,0.05180700,0.05512900,0.05134700,0.05282100,110936273.00000000,2021-02-27 04:00:00
2021-02-27 08:00:00,0.05282200,0.05450000,0.05120300,0.05450000,106573941.00000000,2021-02-27 08:00:00
2021-02-27 12:00:00,0.05450000,0.06079500,0.05160100,0.05176600,285680068.00000000,2021-02-27 12:00:00
2021-02-27 16:00:00,0.05176600,0.05491600,0.05153300,0.05420500,79834965.00000000,2021-02-27 16:00:00
2021-02-27 20:00:00,0.05419800,0.05420400,0.05070800,0.05286500,80325204.00000000,2021-02-27 20:00:00
2021-02-28 00:00:00,0.05277800,0.05398400,0.04833000,0.04833600,149894006.00000000,2021-02-28 00:00:00
2021-02-28 04:00:00,0.04837500,0.04993200,0.04750200,0.04864400,117673957.00000000,2021-02-28 04:00:00
2021-02-28 08:00:00,0.04855500,0.05156000,0.04852400,0.05001000,91734274.00000000,2021-02-28 08:00:00
2021-02-28 12:00:00,0.05000000,0.05035000,0.04725900,0.04745700,82059468.00000000,2021-02-28 12:00:00
2021-02-28 16:00:00,0.04745800,0.05014400,0.04655700,0.05004700,68357199.00000000,2021-02-28 16:00:00
2021-02-28 20:00:00,0.05000000,0.05185300,0.04925900,0.05073700,60121141.00000000,2021-02-28 20:00:00
2021-03-01 00:00:00,0.05073500,0.05232700,0.04985400,0.05191600,64084017.00000000,2021-03-01 00:00:00
2021-03-01 04:00:00,0.05190900,0.05324600,0.05112700,0.05263800,73327024.00000000,2021-03-01 04:00:00
2021-03-01 08:00:00,0.05274900,0.05600000,0.05261300,0.05403900,172181351.00000000,2021-03-01 08:00:00
2021-03-01 12:00:00,0.05396500,0.05563000,0.05376300,0.05555500,95261314.00000000,2021-03-01 12:00:00
2021-03-01 16:00:00,0.05555800,0.05588600,0.05307600,0.05340600,72311526.00000000,2021-03-01 16:00:00
2021-03-01 20:00:00,0.05336700,0.05640000,0.05320600,0.05637800,55753426.00000000,2021-03-01 20:00:00
2021-03-02 00:00:00,0.05630500,0.05750000,0.05341400,0.05542900,101632326.00000000,2021-03-02 00:00:00
2021-03-02 04:00:00,0.05540600,0.06025300,0.05489800,0.05824900,194341222.00000000,2021-03-02 04:00:00
2021-03-02 08:00:00,0.05824900,0.06960000,0.05800400,0.06896500,541989004.00000000,2021-03-02 08:00:00
2021-03-02 12:00:00,0.06890800,0.06896100,0.06224700,0.06428900,416557106.00000000,2021-03-02 12:00:00
2021-03-02 16:00:00,0.06428500,0.06638800,0.05950000,0.06357100,328244390.00000000,2021-03-02 16:00:00
2021-03-02 20:00:00,0.06358000,0.06683300,0.06242500,0.06498000,147499886.00000000,2021-03-02 20:00:00
2021-03-03 00:00:00,0.06486000,0.07417400,0.06377100,0.07125800,363050150.00000000,2021-03-03 00:00:00
2021-03-03 04:00:00,0.07126400,0.08265600,0.07093300,0.08011800,481336772.00000000,2021-03-03 04:00:00
2021-03-03 08:00:00,0.08014300,0.08300000,0.07421500,0.07567200,620359522.00000000,2021-03-03 08:00:00
2021-03-03 12:00:00,0.07565800,0.08059000,0.07175000,0.07723800,433858116.00000000,2021-03-03 12:00:00
2021-03-03 16:00:00,0.07705600,0.07996300,0.07570100,0.07846600,223090666.00000000,2021-03-03 16:00:00
2021-03-03 20:00:00,0.07846600,0.09300000,0.07810400,0.08526000,638564595.00000000,2021-03-03 20:00:00
2021-03-04 00:00:00,0.08537600,0.09800000,0.08174100,0.08718900,570749860.00000000,2021-03-04 00:00:00
2021-03-04 04:00:00,0.08719600,0.11300000,0.08685100,0.10765600,869054669.00000000,2021-03-04 04:00:00
2021-03-04 08:00:00,0.10766700,0.11773200,0.09941800,0.11190000,708392012.00000000,2021-03-04 08:00:00
2021-03-04 12:00:00,0.11195400,0.15500400,0.11170000,0.12250500,2287779753.00000000,2021-03-04 12:00:00
2021-03-04 16:00:00,0.12252200,0.13480000,0.11092300,0.11980700,1220453396.00000000,2021-03-04 16:00:00
2021-03-04 20:00:00,0.11984100,0.12999900,0.11545900,0.11825000,432953855.00000000,2021-03-04 20:00:00
2021-03-05 00:00:00,0.11824900,0.13920000,0.10826200,0.12862000,835391248.00000000,2021-03-05 00:00:00
2021-03-05 04:00:00,0.12861900,0.12895700,0.11512100,0.12224500,389215557.00000000,2021-03-05 04:00:00
2021-03-05 08:00:00,0.12224400,0.12600000,0.11825300,0.11861600,346114741.00000000,2021-03-05 08:00:00
2021-03-05 12:00:00,0.11873900,0.12184900,0.10867700,0.11266800,611836192.00000000,2021-03-05 12:00:00
2021-03-05 16:00:00,0.11285800,0.11337000,0.10718100,0.11019900,363841811.00000000,2021-03-05 16:00:00
2021-03-05 20:00:00,0.11010100,0.11490000,0.10803000,0.11058800,258633245.00000000,2021-03-05 20:00:00
2021-03-06 00:00:00,0.11057700,0.11300000,0.10326400,0.10379000,155463128.00000000,2021-03-06 00:00:00
2021-03-06 04:00:00,0.10379100,0.10821700,0.10256700,0.10766700,187465555.00000000,2021-03-06 04:00:00
2021-03-06 08:00:00,0.10763000,0.10854800,0.10400400,0.10501100,163037408.00000000,2021-03-06 08:00:00
2021-03-06 12:00:00,0.10501300,0.10549600,0.10040500,0.10159800,216937184.00000000,2021-03-06 12:00:00
2021-03-06 16:00:00,0.10159100,0.11863500,0.10122300,0.11161100,493570688.00000000,2021-03-06 16:00:00
2021-03-06 20:00:00,0.11165300,0.11780000,0.10896300,0.11302000,362875561.00000000,2021-03-06 20:00:00
2021-03-07 00:00:00,0.11295800,0.13380000,0.11290000,0.12371200,574106532.00000000,2021-03-07 00:00:00
2021-03-07 04:00:00,0.12375000,0.13219000,0.12135200,0.12958000,287314894.00000000,2021-03-07 04:00:00
2021-03-07 08:00:00,0.12964500,0.14273200,0.12800400,0.13818800,708404950.00000000,2021-03-07 08:00:00
2021-03-07 12:00:00,0.13818500,0.13980000,0.12843100,0.13236400,359586460.00000000,2021-03-07 12:00:00
2021-03-07 16:00:00,0.13218200,0.13600000,0.12576600,0.12738100,256920680.00000000,2021-03-07 16:00:00
2021-03-07 20:00:00,0.12738200,0.13339300,0.12504700,0.12826000,208858945.00000000,2021-03-07 20:00:00
2021-03-08 00:00:00,0.12835700,0.13909500,0.12817000,0.13698200,231567754.00000000,2021-03-08 00:00:00
2021-03-08 04:00:00,0.13700000,0.14699800,0.13206800,0.13505900,376155601.00000000,2021-03-08 04:00:00
2021-03-08 08:00:00,0.13506600,0.16450000,0.13420000,0.16012500,642549371.00000000,2021-03-08 08:00:00
2021-03-08 12:00:00,0.16012500,0.18912100,0.15620200,0.18100000,1403860705.00000000,2021-03-08 12:00:00
2021-03-08 16:00:00,0.18100000,0.18480000,0.17081300,0.18188100,597968767.00000000,2021-03-08 16:00:00
2021-03-08 20:00:00,0.18184700,0.24400000,0.18134000,0.21924200,2237442045.00000000,2021-03-08 20:00:00
