Open Time,Open,High,Low,Close,Volume,Close Time
2021-03-16 00:00:00,3.94350000,4.03480000,3.78700000,3.89570000,2217373.11000000,2021-03-16 00:00:00
2021-03-16 04:00:00,3.89690000,4.00000000,3.80000000,3.97050000,1845401.41000000,2021-03-16 04:00:00
2021-03-16 08:00:00,3.97050000,4.06210000,3.92000000,4.01530000,1482575.68000000,2021-03-16 08:00:00
2021-03-16 12:00:00,4.01300000,4.15640000,3.92410000,4.13990000,2078835.93000000,2021-03-16 12:00:00
2021-03-16 16:00:00,4.13570000,4.48000000,4.07700000,4.43990000,8617006.05000000,2021-03-16 16:00:00
2021-03-16 20:00:00,4.43990000,4.64260000,4.32870000,4.56030000,3345702.30000000,2021-03-16 20:00:00
2021-03-17 00:00:00,4.56030000,4.60850000,4.25120000,4.39230000,3024643.04000000,2021-03-17 00:00:00
2021-03-17 04:00:00,4.38650000,4.57710000,4.31680000,4.45600000,2088380.83000000,2021-03-17 04:00:00
2021-03-17 08:00:00,4.45790000,4.81000000,4.41050000,4.47660000,5604816.90000000,2021-03-17 08:00:00
2021-03-17 12:00:00,4.47800000,4.54460000,4.35410000,4.49010000,3186307.15000000,2021-03-17 12:00:00
2021-03-17 16:00:00,4.49010000,4.69970000,4.36630000,4.60770000,2493051.05000000,2021-03-17 16:00:00
2021-03-17 20:00:00,4.60770000,5.03400000,4.55890000,5.03400000,3322564.17000000,2021-03-17 20:00:00
2021-03-18 00:00:00,5.02950000,5.09810000,4.82060000,4.84790000,2799490.58000000,2021-03-18 00:00:00
2021-03-18 04:00:00,4.84800000,4.92830000,4.68510000,4.73850000,2025813.00000000,2021-03-18 04:00:00
2021-03-18 08:00:00,4.74060000,4.88580000,4.70010000,4.73780000,2310260.43000000,2021-03-18 08:00:00
2021-03-18 12:00:00,4.73290000,4.84820000,4.66490000,4.83000000,1910215.31000000,2021-03-18 12:00:00
2021-03-18 16:00:00,4.83780000,4.86550000,4.54450000,4.56480000,1844958.47000000,2021-03-18 16:00:00
2021-03-18 20:00:00,4.56650000,4.64910000,4.54500000,4.57270000,1110368.63000000,2021-03-18 20:00:00
2021-03-19 00:00:00,4.57290000,4.71050000,4.45550000,4.66720000,2003076.01000000,2021-03-19 00:00:00
2021-03-19 04:00:00,4.66590000,4.80000000,4.64000000,4.77560000,1380090.00000000,2021-03-19 04:00:00
2021-03-19 08:00:00,4.77640000,4.96360000,4.73430000,4.93500000,2205038.83000000,2021-03-19 08:00:00
2021-03-19 12:00:00,4.93500000,5.13130000,4.85980000,5.10000000,3433096.33000000,2021-03-19 12:00:00
2021-03-19 16:00:00,5.09810000,5.24450000,5.01150000,5.04600000,3433178.55000000,2021-03-19 16:00:00
2021-03-19 20:00:00,5.04680000,5.10230000,4.87000000,4.88660000,1409927.72000000,2021-03-19 20:00:00
2021-03-20 00:00:00,4.89150000,5.09340000,4.85620000,5.02590000,1191125.51000000,2021-03-20 00:00:00
2021-03-20 04:00:00,5.02620000,5.09060000,4.92530000,4.98690000,876419.81000000,2021-03-20 04:00:00
2021-03-20 08:00:00,4.98760000,5.19680000,4.98760000,5.09770000,1638999.82000000,2021-03-20 08:00:00
2021-03-20 12:00:00,5.09760000,5.12500000,4.99460000,5.05150000,1028965.00000000,2021-03-20 12:00:00
2021-03-20 16:00:00,5.05590000,5.08400000,4.90910000,4.92450000,1014412.37000000,2021-03-20 16:00:00
2021-03-20 20:00:00,4.92360000,4.92480000,4.68000000,4.70190000,2024278.02000000,2021-03-20 20:00:00
2021-03-21 00:00:00,4.70270000,4.79400000,4.58100000,4.63040000,1460102.15000000,2021-03-21 00:00:00
2021-03-21 04:00:00,4.62930000,4.66360000,4.53000000,4.61640000,1168730.65000000,2021-03-21 04:00:00
2021-03-21 08:00:00,4.61840000,4.73960000,4.48700000,4.62200000,1817904.93000000,2021-03-21 08:00:00
2021-03-21 12:00:00,4.62200000,4.71120000,4.52370000,4.66100000,1048809.88000000,2021-03-21 12:00:00
2021-03-21 16:00:00,4.66100000,4.73000000,4.59280000,4.69440000,663424.76000000,2021-03-21 16:00:00
2021-03-21 20:00:00,4.69700000,4.78370000,4.64860000,4.67250000,704003.88000000,2021-03-21 20:00:00
2021-03-22 00:00:00,4.67010000,4.68840000,4.46000000,4.63120000,1305044.51000000,2021-03-22 00:00:00
2021-03-22 04:00:00,4.63520000,4.68000000,4.58190000,4.67280000,723338.37000000,2021-03-22 04:00:00
2021-03-22 08:00:00,4.66980000,4.83880000,4.57940000,4.77970000,2140853.06000000,2021-03-22 08:00:00
2021-03-22 12:00:00,4.77980000,4.84810000,4.69400000,4.74800000,1696783.34000000,2021-03-22 12:00:00
2021-03-22 16:00:00,4.75030000,4.77680000,4.53300000,4.53300000,1423199.74000000,2021-03-22 16:00:00
2021-03-22 20:00:00,4.53300000,4.58420000,4.18850000,4.30000000,2566783.74000000,2021-03-22 20:00:00
2021-03-23 00:00:00,4.30000000,4.38200000,4.26430000,4.31490000,1559864.19000000,2021-03-23 00:00:00
2021-03-23 04:00:00,4.31600000,4.31970000,4.00000000,4.17680000,2451195.73000000,2021-03-23 04:00:00
2021-03-23 08:00:00,4.17460000,4.24000000,4.10550000,4.13190000,1215632.40000000,2021-03-23 08:00:00
2021-03-23 12:00:00,4.13700000,4.40000000,4.13230000,4.30750000,1550676.42000000,2021-03-23 12:00:00
2021-03-23 16:00:00,4.30930000,4.47570000,4.20610000,4.26050000,1842647.98000000,2021-03-23 16:00:00
2021-03-23 20:00:00,4.26320000,4.27000000,4.07780000,4.08540000,1557529.72000000,2021-03-23 20:00:00
2021-03-24 00:00:00,4.08540000,4.20210000,4.00500000,4.14610000,1232930.72000000,2021-03-24 00:00:00
2021-03-24 04:00:00,4.14350000,4.24950000,4.08100000,4.23500000,1109534.97000000,2021-03-24 04:00:00
2021-03-24 08:00:00,4.23860000,4.33020000,4.23240000,4.24480000,1040393.94000000,2021-03-24 08:00:00
2021-03-24 12:00:00,4.24100000,4.34030000,4.17840000,4.21610000,1123732.21000000,2021-03-24 12:00:00
2021-03-24 16:00:00,4.21980000,4.22710000,3.91260000,3.94830000,1693847.36000000,2021-03-24 16:00:00
2021-03-24 20:00:00,3.94810000,3.94810000,3.57470000,3.71540000,3559624.00000000,2021-03-24 20:00:00
2021-03-25 00:00:00,3.71120000,3.79100000,3.56700000,3.68000000,1750503.40000000,2021-03-25 00:00:00
2021-03-25 04:00:00,3.68330000,3.79820000,3.62550000,3.69870000,1292398.41000000,2021-03-25 04:00:00
2021-03-25 08:00:00,3.69910000,3.89090000,3.69020000,3.77180000,1286534.94000000,2021-03-25 08:00:00
2021-03-25 12:00:00,3.77190000,3.80470000,3.60000000,3.66410000,1794673.72000000,2021-03-25 12:00:00
2021-03-25 16:00:00,3.66590000,3.76160000,3.61160000,3.72520000,1224951.66000000,2021-03-25 16:00:00
2021-03-25 20:00:00,3.72510000,3.77440000,3.65340000,3.66900000,568385.10000000,2021-03-25 20:00:00
2021-03-26 00:00:00,3.66540000,3.83870000,3.66330000,3.80630000,835246.87000000,2021-03-26 00:00:00
2021-03-26 04:00:00,3.80630000,3.92220000,3.76730000,3.92060000,885194.75000000,2021-03-26 04:00:00
2021-03-26 08:00:00,3.92060000,3.95290000,3.84400000,3.89420000,1028843.80000000,2021-03-26 08:00:00
2021-03-26 12:00:00,3.89550000,3.98970000,3.87550000,3.91120000,906840.56000000,2021-03-26 12:00:00
2021-03-26 16:00:00,3.91080000,4.09000000,3.85170000,3.93840000,1257078.59000000,2021-03-26 16:00:00
2021-03-26 20:00:00,3.93830000,4.03080000,3.93620000,4.00150000,787504.11000000,2021-03-26 20:00:00
2021-03-27 00:00:00,4.00150000,4.03970000,3.92230000,3.96020000,769853.25000000,2021-03-27 00:00:00
2021-03-27 04:00:00,3.96150000,4.02000000,3.89970000,3.94500000,1323174.19000000,2021-03-27 04:00:00
2021-03-27 08:00:00,3.94500000,3.99680000,3.85170000,3.90000000,993102.55000000,2021-03-27 08:00:00
2021-03-27 12:00:00,3.90610000,3.97460000,3.79580000,3.94740000,1261837.60000000,2021-03-27 12:00:00
2021-03-27 16:00:00,3.94740000,4.05000000,3.93130000,3.98540000,993521.38000000,2021-03-27 16:00:00
2021-03-27 20:00:00,3.98550000,4.06470000,3.97720000,3.99290000,682257.87000000,2021-03-27 20:00:00
2021-03-28 00:00:00,3.99170000,4.10330000,3.93770000,4.09690000,900271.66000000,2021-03-28 00:00:00
2021-03-28 04:00:00,4.09920000,4.19120000,4.09670000,4.16550000,1070305.02000000,2021-03-28 04:00:00
2021-03-28 08:00:00,4.16550000,4.21330000,4.11100000,4.16510000,1050623.23000000,2021-03-28 08:00:00
2021-03-28 12:00:00,4.16510000,4.20990000,4.07410000,4.20920000,989167.24000000,2021-03-28 12:00:00
2021-03-28 16:00:00,4.20920000,4.23000000,3.95000000,4.04570000,1329350.33000000,2021-03-28 16:00:00
2021-03-28 20:00:00,4.04430000,4.09160000,3.99680000,4.08820000,596312.64000000,2021-03-28 20:00:00
2021-03-29 00:00:00,4.08760000,4.14470000,4.02450000,4.12540000,575753.49000000,2021-03-29 00:00:00
2021-03-29 04:00:00,4.12380000,4.22740000,4.04750000,4.19060000,2958767.24000000,2021-03-29 04:00:00
2021-03-29 08:00:00,4.19060000,4.33020000,4.17710000,4.30630000,1940277.30000000,2021-03-29 08:00:00
2021-03-29 12:00:00,4.30400000,4.43320000,4.25000000,4.36320000,2066328.74000000,2021-03-29 12:00:00
2021-03-29 16:00:00,4.36160000,4.63270000,4.35800000,4.58160000,3493591.27000000,2021-03-29 16:00:00
2021-03-29 20:00:00,4.58000000,4.60430000,4.46460000,4.60430000,1311390.71000000,2021-03-29 20:00:00
2021-03-30 00:00:00,4.60420000,4.62950000,4.44790000,4.47610000,864422.31000000,2021-03-30 00:00:00
2021-03-30 04:00:00,4.47340000,4.54370000,4.42850000,4.53460000,852064.62000000,2021-03-30 04:00:00
2021-03-30 08:00:00,4.53480000,4.58910000,4.45790000,4.55620000,1097143.36000000,2021-03-30 08:00:00
2021-03-30 12:00:00,4.55780000,4.60510000,4.50010000,4.59060000,1260247.88000000,2021-03-30 12:00:00
2021-03-30 16:00:00,4.58750000,4.68550000,4.58750000,4.61980000,1679721.19000000,2021-03-30 16:00:00
2021-03-30 20:00:00,4.62090000,4.62510000,4.47360000,4.50320000,909705.12000000,2021-03-30 20:00:00
2021-03-31 00:00:00,4.50250000,4.54890000,4.40900000,4.44500000,792230.38000000,2021-03-31 00:00:00
2021-03-31 04:00:00,4.44530000,4.52890000,4.32160000,4.38000000,1063809.08000000,2021-03-31 04:00:00
2021-03-31 08:00:00,4.38000000,4.39400000,4.10950000,4.33670000,1815458.97000000,2021-03-31 08:00:00
2021-03-31 12:00:00,4.33390000,4.39780000,4.29210000,4.34290000,846079.19000000,2021-03-31 12:00:00
2021-03-31 16:00:00,4.34230000,4.37450000,4.23910000,4.27880000,1111061.97000000,2021-03-31 16:00:00
2021-03-31 20:00:00,4.28040000,4.39310000,4.26840000,4.34090000,768372.33000000,2021-03-31 20:00:00
2021-04-01 00:00:00,4.34220000,4.46730000,4.31180000,4.45730000,883087.71000000,2021-04-01 00:00:00
2021-04-01 04:00:00,4.45770000,4.49970000,4.39160000,4.49130000,906800.01000000,2021-04-01 04:00:00
2021-04-01 08:00:00,4.49600000,4.51720000,4.29030000,4.33090000,1497118.23000000,2021-04-01 08:00:00
2021-04-01 12:00:00,4.33150000,4.39720000,4.30840000,4.36760000,802042.33000000,2021-04-01 12:00:00
2021-04-01 16:00:00,4.36990000,4.45330000,4.25420000,4.42350000,1241773.21000000,2021-04-01 16:00:00
2021-04-01 20:00:00,4.42300000,4.50530000,4.40500000,4.45010000,918615.31000000,2021-04-01 20:00:00
2021-04-02 00:00:00,4.45360000,4.57000000,4.41680000,4.49950000,1148248.08000000,2021-04-02 00:00:00
2021-04-02 04:00:00,4.50260000,4.60000000,4.46510000,4.47210000,930299.12000000,2021-04-02 04:00:00
2021-04-02 08:00:00,4.47200000,4.50870000,4.43150000,4.45320000,911302.92000000,2021-04-02 08:00:00
2021-04-02 12:00:00,4.45320000,4.52460000,4.38410000,4.50620000,990566.07000000,2021-04-02 12:00:00
2021-04-02 16:00:00,4.50460000,4.59600000,4.46070000,4.57650000,1814291.35000000,2021-04-02 16:00:00
2021-04-02 20:00:00,4.58000000,4.69690000,4.55480000,4.66980000,1262111.27000000,2021-04-02 20:00:00
2021-04-03 00:00:00,4.67070000,4.74130000,4.58060000,4.65740000,1281980.82000000,2021-04-03 00:00:00
2021-04-03 04:00:00,4.65770000,4.76800000,4.60950000,4.75780000,1003415.92000000,2021-04-03 04:00:00
2021-04-03 08:00:00,4.75990000,4.79990000,4.49610000,4.63970000,1524465.09000000,2021-04-03 08:00:00
2021-04-03 12:00:00,4.64170000,4.78400000,4.51740000,4.53090000,1743850.34000000,2021-04-03 12:00:00
2021-04-03 16:00:00,4.52650000,4.60260000,4.29910000,4.50180000,1942563.52000000,2021-04-03 16:00:00
2021-04-03 20:00:00,4.49810000,4.49810000,4.23300000,4.24030000,1159010.12000000,2021-04-03 20:00:00
2021-04-04 00:00:00,4.24030000,4.35310000,4.13510000,4.34890000,1249070.78000000,2021-04-04 00:00:00
2021-04-04 04:00:00,4.34880000,4.38190000,4.26430000,4.38010000,718255.53000000,2021-04-04 04:00:00
2021-04-04 08:00:00,4.38100000,4.43440000,4.34080000,4.36730000,973756.92000000,2021-04-04 08:00:00
2021-04-04 12:00:00,4.37020000,4.54300000,4.33400000,4.45130000,1337423.81000000,2021-04-04 12:00:00
2021-04-04 16:00:00,4.44820000,4.65000000,4.43180000,4.59460000,1467855.70000000,2021-04-04 16:00:00
2021-04-04 20:00:00,4.59570000,4.70200000,4.56590000,4.57000000,1166647.68000000,2021-04-04 20:00:00
2021-04-05 00:00:00,4.57000000,4.64740000,4.51560000,4.53690000,911514.16000000,2021-04-05 00:00:00
2021-04-05 04:00:00,4.53370000,4.57290000,4.42190000,4.55610000,1133303.73000000,2021-04-05 04:00:00
2021-04-05 08:00:00,4.55670000,4.98000000,4.52780000,4.96570000,4388482.77000000,2021-04-05 08:00:00
2021-04-05 12:00:00,4.96570000,5.10000000,4.88780000,5.09190000,4821508.71000000,2021-04-05 12:00:00
2021-04-05 16:00:00,5.09560000,5.27700000,4.89320000,5.26780000,4362457.53000000,2021-04-05 16:00:00
2021-04-05 20:00:00,5.27120000,5.37500000,5.16140000,5.31330000,3160025.61000000,2021-04-05 20:00:00
2021-04-06 00:00:00,5.31080000,5.46880000,5.19370000,5.20440000,2493809.03000000,2021-04-06 00:00:00
2021-04-06 04:00:00,5.19950000,5.43700000,5.19940000,5.26580000,2124207.35000000,2021-04-06 04:00:00
2021-04-06 08:00:00,5.26580000,5.72350000,5.22140000,5.72000000,5081607.50000000,2021-04-06 08:00:00
2021-04-06 12:00:00,5.72000000,5.75830000,5.13190000,5.50540000,5303483.11000000,2021-04-06 12:00:00
2021-04-06 16:00:00,5.51010000,5.83000000,5.22180000,5.32000000,5149965.45000000,2021-04-06 16:00:00
2021-04-06 20:00:00,5.31990000,5.34590000,5.17260000,5.17680000,1907185.00000000,2021-04-06 20:00:00
2021-04-07 00:00:00,5.17760000,5.25250000,5.02500000,5.09000000,2141082.18000000,2021-04-07 00:00:00
2021-04-07 04:00:00,5.09150000,5.18600000,4.96620000,5.06590000,2590662.18000000,2021-04-07 04:00:00
2021-04-07 08:00:00,5.06630000,5.09450000,4.50290000,4.78950000,4614460.63000000,2021-04-07 08:00:00
2021-04-07 12:00:00,4.78550000,5.02600000,4.62480000,4.90340000,3862758.14000000,2021-04-07 12:00:00
2021-04-07 16:00:00,4.90240000,5.94800000,4.80910000,5.66200000,19100502.41000000,2021-04-07 16:00:00
2021-04-07 20:00:00,5.66350000,5.87200000,5.47660000,5.56800000,4946220.14000000,2021-04-07 20:00:00
2021-04-08 00:00:00,5.57260000,6.34000000,5.45830000,6.07520000,8288406.07000000,2021-04-08 00:00:00
2021-04-08 04:00:00,6.07270000,6.49470000,5.88090000,6.41020000,7713522.40000000,2021-04-08 04:00:00
2021-04-08 08:00:00,6.41270000,6.46000000,5.95850000,6.29450000,6059345.89000000,2021-04-08 08:00:00
2021-04-08 12:00:00,6.30210000,6.56020000,6.06800000,6.48100000,5536077.47000000,2021-04-08 12:00:00
2021-04-08 16:00:00,6.48410000,6.48780000,6.01490000,6.03360000,4690007.69000000,2021-04-08 16:00:00
2021-04-08 20:00:00,6.03360000,6.25780000,6.00000000,6.18870000,1951955.95000000,2021-04-08 20:00:00
2021-04-09 00:00:00,6.18870000,6.19980000,5.93090000,6.02490000,1861615.49000000,2021-04-09 00:00:00
2021-04-09 04:00:00,6.01810000,6.39940000,6.01200000,6.37550000,2847320.00000000,2021-04-09 04:00:00
2021-04-09 08:00:00,6.37430000,6.67000000,6.19000000,6.54130000,4623322.58000000,2021-04-09 08:00:00
2021-04-09 12:00:00,6.54340000,6.55810000,6.15940000,6.21660000,4022917.48000000,2021-04-09 12:00:00
2021-04-09 16:00:00,6.21880000,6.30000000,5.98710000,6.20360000,4424335.66000000,2021-04-09 16:00:00
2021-04-09 20:00:00,6.20330000,6.42310000,5.99000000,6.11170000,4395364.10000000,2021-04-09 20:00:00
2021-04-10 00:00:00,6.10630000,6.11120000,5.94010000,6.04560000,2760608.21000000,2021-04-10 00:00:00
2021-04-10 04:00:00,6.04610000,6.05630000,5.76360000,5.90410000,3725495.12000000,2021-04-10 04:00:00
2021-04-10 08:00:00,5.90490000,6.04930000,5.89460000,5.96400000,2169954.67000000,2021-04-10 08:00:00
2021-04-10 12:00:00,5.96400000,6.03760000,5.73280000,5.81870000,2397930.86000000,2021-04-10 12:00:00
2021-04-10 16:00:00,5.81870000,5.82850000,5.52800000,5.74930000,2974365.17000000,2021-04-10 16:00:00
2021-04-10 20:00:00,5.74510000,5.80550000,5.59540000,5.73030000,1107449.42000000,2021-04-10 20:00:00
2021-04-11 00:00:00,5.73090000,6.00000000,5.72050000,5.78420000,1723973.39000000,2021-04-11 00:00:00
2021-04-11 04:00:00,5.78410000,5.83720000,5.58450000,5.59980000,1321970.05000000,2021-04-11 04:00:00
2021-04-11 08:00:00,5.59730000,5.67680000,5.57630000,5.61310000,1018299.14000000,2021-04-11 08:00:00
2021-04-11 12:00:00,5.61400000,5.76570000,5.54410000,5.69360000,1176178.06000000,2021-04-11 12:00:00
2021-04-11 16:00:00,5.69360000,5.86540000,5.68140000,5.78240000,1548130.80000000,2021-04-11 16:00:00
2021-04-11 20:00:00,5.78540000,5.81710000,5.63450000,5.67060000,849636.68000000,2021-04-11 20:00:00
2021-04-12 00:00:00,5.67330000,5.74900000,5.57400000,5.74270000,1116205.87000000,2021-04-12 00:00:00
2021-04-12 04:00:00,5.74130000,5.83130000,5.70000000,5.70080000,1421301.17000000,2021-04-12 04:00:00
2021-04-12 08:00:00,5.70160000,5.73940000,5.40240000,5.57710000,2724359.88000000,2021-04-12 08:00:00
2021-04-12 12:00:00,5.57800000,5.57880000,5.31670000,5.35610000,1951493.97000000,2021-04-12 12:00:00
2021-04-12 16:00:00,5.36010000,5.59060000,5.25980000,5.56810000,1909136.04000000,2021-04-12 16:00:00
2021-04-12 20:00:00,5.56950000,5.62600000,5.46970000,5.49530000,1338428.91000000,2021-04-12 20:00:00
2021-04-13 00:00:00,5.49370000,5.79990000,5.48660000,5.78000000,1596883.38000000,2021-04-13 00:00:00
2021-04-13 04:00:00,5.77550000,5.80730000,5.54260000,5.62360000,1537488.13000000,2021-04-13 04:00:00
2021-04-13 08:00:00,5.62590000,5.64540000,5.41920000,5.45570000,2372258.30000000,2021-04-13 08:00:00
2021-04-13 12:00:00,5.45570000,5.69980000,5.44380000,5.63800000,1818971.39000000,2021-04-13 12:00:00
2021-04-13 16:00:00,5.64200000,5.73130000,5.51220000,5.62080000,1551583.15000000,2021-04-13 16:00:00
2021-04-13 20:00:00,5.62080000,5.69970000,5.54010000,5.61160000,901930.35000000,2021-04-13 20:00:00
2021-04-14 00:00:00,5.61160000,5.80480000,5.57100000,5.78710000,1401251.68000000,2021-04-14 00:00:00
2021-04-14 04:00:00,5.78730000,5.95990000,5.76480000,5.93570000,2670291.66000000,2021-04-14 04:00:00
2021-04-14 08:00:00,5.93570000,6.01490000,5.67290000,5.92000000,3054766.43000000,2021-04-14 08:00:00
2021-04-14 12:00:00,5.91970000,5.92850000,5.43000000,5.58260000,3178855.89000000,2021-04-14 12:00:00
2021-04-14 16:00:00,5.57920000,5.69020000,5.45550000,5.60710000,1606831.71000000,2021-04-14 16:00:00
2021-04-14 20:00:00,5.60640000,5.89990000,5.58110000,5.87600000,1208254.82000000,2021-04-14 20:00:00
2021-04-15 00:00:00,5.88010000,5.98470000,5.76880000,5.87370000,1288903.76000000,2021-04-15 00:00:00
2021-04-15 04:00:00,5.87370000,5.96110000,5.85000000,5.87990000,931746.08000000,2021-04-15 04:00:00
2021-04-15 08:00:00,5.88200000,6.20840000,5.83340000,6.11230000,3300689.85000000,2021-04-15 08:00:00
2021-04-15 12:00:00,6.11230000,6.38250000,6.07130000,6.29600000,3289261.54000000,2021-04-15 12:00:00
2021-04-15 16:00:00,6.29360000,6.40000000,6.10510000,6.28000000,1925778.49000000,2021-04-15 16:00:00
2021-04-15 20:00:00,6.28000000,6.28350000,6.04260000,6.08390000,1154966.03000000,2021-04-15 20:00:00
2021-04-16 00:00:00,6.08650000,6.14240000,5.86220000,5.95220000,1557967.67000000,2021-04-16 00:00:00
2021-04-16 04:00:00,5.95630000,5.95850000,5.70870000,5.91230000,1851171.56000000,2021-04-16 04:00:00
2021-04-16 08:00:00,5.91450000,5.99310000,5.61920000,5.81010000,1547629.12000000,2021-04-16 08:00:00
2021-04-16 12:00:00,5.81380000,5.82900000,5.59670000,5.82580000,1359253.86000000,2021-04-16 12:00:00
2021-04-16 16:00:00,5.82560000,5.92000000,5.75830000,5.86210000,1110828.50000000,2021-04-16 16:00:00
2021-04-16 20:00:00,5.86320000,5.93710000,5.80670000,5.81070000,524863.48000000,2021-04-16 20:00:00
2021-04-17 00:00:00,5.81310000,6.00000000,5.81000000,5.92770000,924393.45000000,2021-04-17 00:00:00
2021-04-17 04:00:00,5.93000000,6.19900000,5.91400000,6.16000000,2009003.85000000,2021-04-17 04:00:00
2021-04-17 08:00:00,6.16000000,6.22170000,5.87600000,5.95360000,2335907.53000000,2021-04-17 08:00:00
2021-04-17 12:00:00,5.95230000,6.08420000,5.83730000,5.89020000,1766797.79000000,2021-04-17 12:00:00
2021-04-17 16:00:00,5.89120000,6.07630000,5.82600000,6.06990000,1202419.65000000,2021-04-17 16:00:00
2021-04-17 20:00:00,6.07240000,6.53330000,6.02990000,6.46390000,3079291.06000000,2021-04-17 20:00:00
2021-04-18 00:00:00,6.45750000,6.65000000,4.50000000,5.20810000,6708193.02000000,2021-04-18 00:00:00
2021-04-18 04:00:00,5.20810000,5.45000000,4.93190000,5.40240000,4760289.21000000,2021-04-18 04:00:00
2021-04-18 08:00:00,5.41060000,5.43980000,4.80010000,4.83860000,2997292.61000000,2021-04-18 08:00:00
2021-04-18 12:00:00,4.83860000,5.16800000,4.80860000,5.16300000,2034103.43000000,2021-04-18 12:00:00
2021-04-18 16:00:00,5.16040000,5.25900000,5.07330000,5.20730000,1474449.91000000,2021-04-18 16:00:00
2021-04-18 20:00:00,5.21080000,5.34170000,5.13110000,5.29430000,1057263.39000000,2021-04-18 20:00:00
2021-04-19 00:00:00,5.29280000,5.45980000,5.14670000,5.40660000,1132464.97000000,2021-04-19 00:00:00
2021-04-19 04:00:00,5.40930000,5.44900000,5.26580000,5.39050000,987663.44000000,2021-04-19 04:00:00
2021-04-19 08:00:00,5.39090000,5.42300000,5.00620000,5.21180000,1726120.04000000,2021-04-19 08:00:00
2021-04-19 12:00:00,5.21130000,5.21190000,4.71490000,4.74310000,2637558.46000000,2021-04-19 12:00:00
2021-04-19 16:00:00,4.74310000,5.03450000,4.70380000,5.03000000,1544931.76000000,2021-04-19 16:00:00
2021-04-19 20:00:00,5.02820000,5.07200000,4.83460000,4.84630000,857805.97000000,2021-04-19 20:00:00
2021-04-20 00:00:00,4.84630000,4.88030000,4.52640000,4.63790000,1234301.23000000,2021-04-20 00:00:00
2021-04-20 04:00:00,4.64040000,5.19150000,4.42300000,4.54600000,2022903.06000000,2021-04-20 04:00:00
2021-04-20 08:00:00,4.55100000,5.04740000,4.53690000,4.99430000,2201804.17000000,2021-04-20 08:00:00
2021-04-20 12:00:00,4.99430000,5.00600000,4.75690000,4.90940000,1603596.36000000,2021-04-20 12:00:00
2021-04-20 16:00:00,4.90690000,5.19980000,4.83120000,5.12670000,1904103.09000000,2021-04-20 16:00:00
2021-04-20 20:00:00,5.13000000,5.21220000,4.94280000,5.01840000,1338468.53000000,2021-04-20 20:00:00
2021-04-21 00:00:00,5.01570000,5.10990000,4.84920000,4.96490000,1246641.44000000,2021-04-21 00:00:00
2021-04-21 04:00:00,4.96740000,5.20000000,4.89780000,5.06050000,2204268.56000000,2021-04-21 04:00:00
2021-04-21 08:00:00,5.06410000,5.15000000,4.87000000,4.91260000,2120976.75000000,2021-04-21 08:00:00
2021-04-21 12:00:00,4.91100000,5.28000000,4.86700000,5.24840000,1761517.62000000,2021-04-21 12:00:00
2021-04-21 16:00:00,5.24840000,5.28660000,5.07630000,5.11380000,1166321.99000000,2021-04-21 16:00:00
2021-04-21 20:00:00,5.11400000,5.28370000,4.95250000,5.02000000,2058900.36000000,2021-04-21 20:00:00
2021-04-22 00:00:00,5.01790000,5.14740000,4.88820000,4.93290000,2523153.15000000,2021-04-22 00:00:00
2021-04-22 04:00:00,4.93100000,5.16600000,4.92480000,5.05700000,1140683.42000000,2021-04-22 04:00:00
2021-04-22 08:00:00,5.06080000,5.15000000,4.92420000,5.11640000,1649051.46000000,2021-04-22 08:00:00
2021-04-22 12:00:00,5.11670000,5.21990000,5.08210000,5.19100000,1077344.42000000,2021-04-22 12:00:00
2021-04-22 16:00:00,5.19100000,5.34770000,4.89000000,4.93430000,2837151.51000000,2021-04-22 16:00:00
2021-04-22 20:00:00,4.93960000,4.93960000,4.52340000,4.58670000,2691111.05000000,2021-04-22 20:00:00
2021-04-23 00:00:00,4.58500000,4.69120000,3.75360000,4.27000000,4136470.19000000,2021-04-23 00:00:00
2021-04-23 04:00:00,4.26930000,4.29270000,3.80000000,3.85410000,5075175.34000000,2021-04-23 04:00:00
2021-04-23 08:00:00,3.86070000,4.27470000,3.79050000,4.22600000,2485697.25000000,2021-04-23 08:00:00
2021-04-23 12:00:00,4.23360000,4.26390000,3.94660000,4.16210000,2035070.77000000,2021-04-23 12:00:00
2021-04-23 16:00:00,4.16420000,4.25080000,4.06300000,4.24380000,798982.22000000,2021-04-23 16:00:00
2021-04-23 20:00:00,4.24600000,4.29730000,4.12850000,4.28240000,733598.68000000,2021-04-23 20:00:00
2021-04-24 00:00:00,4.28180000,4.28340000,4.01200000,4.17500000,1134554.24000000,2021-04-24 00:00:00
2021-04-24 04:00:00,4.17490000,4.27000000,4.11570000,4.13580000,976068.83000000,2021-04-24 04:00:00
2021-04-24 08:00:00,4.13480000,4.21180000,3.91910000,3.95740000,2134242.12000000,2021-04-24 08:00:00
2021-04-24 12:00:00,3.95670000,4.08000000,3.91510000,4.06540000,737731.70000000,2021-04-24 12:00:00
2021-04-24 16:00:00,4.05570000,4.10140000,3.95390000,4.04620000,563619.09000000,2021-04-24 16:00:00
2021-04-24 20:00:00,4.04610000,4.10050000,3.92200000,3.95380000,675411.23000000,2021-04-24 20:00:00
2021-04-25 00:00:00,3.95090000,4.03060000,3.87390000,3.87570000,1018640.34000000,2021-04-25 00:00:00
