Open Time,Open,High,Low,Close,Volume,Close Time
2022-01-23 14:00:00,102.73000000,103.19000000,96.12000000,98.86000000,411330.77000000,2022-01-23 14:00:00
2022-01-23 16:00:00,98.85000000,99.75000000,96.92000000,98.51000000,202987.76000000,2022-01-23 16:00:00
2022-01-23 18:00:00,98.52000000,99.07000000,93.95000000,94.75000000,289405.81000000,2022-01-23 18:00:00
2022-01-23 20:00:00,94.73000000,96.77000000,94.19000000,95.66000000,214232.11000000,2022-01-23 20:00:00
2022-01-23 22:00:00,95.61000000,101.85000000,94.63000000,99.78000000,323124.98000000,2022-01-23 22:00:00
2022-01-24 00:00:00,99.74000000,99.83000000,91.59000000,92.93000000,792035.29000000,2022-01-24 00:00:00
2022-01-24 02:00:00,92.91000000,93.05000000,91.25000000,92.10000000,206145.59000000,2022-01-24 02:00:00
2022-01-24 04:00:00,92.09000000,92.83000000,88.59000000,88.61000000,336406.97000000,2022-01-24 04:00:00
2022-01-24 06:00:00,88.62000000,90.21000000,86.06000000,86.75000000,438871.37000000,2022-01-24 06:00:00
2022-01-24 08:00:00,86.77000000,89.57000000,84.30000000,84.84000000,537344.88000000,2022-01-24 08:00:00
2022-01-24 10:00:00,84.82000000,87.21000000,81.71000000,83.94000000,903304.93000000,2022-01-24 10:00:00
2022-01-24 12:00:00,83.95000000,84.59000000,80.83000000,81.83000000,647731.51000000,2022-01-24 12:00:00
2022-01-24 14:00:00,81.82000000,88.00000000,80.89000000,87.47000000,887945.20000000,2022-01-24 14:00:00
2022-01-24 16:00:00,87.48000000,90.00000000,83.47000000,88.88000000,741128.68000000,2022-01-24 16:00:00
2022-01-24 18:00:00,88.92000000,91.54000000,87.66000000,89.61000000,564714.42000000,2022-01-24 18:00:00
2022-01-24 20:00:00,89.61000000,96.31000000,89.51000000,93.21000000,708582.67000000,2022-01-24 20:00:00
2022-01-24 22:00:00,93.23000000,93.30000000,90.87000000,91.93000000,225825.20000000,2022-01-24 22:00:00
2022-01-25 00:00:00,91.94000000,92.03000000,87.88000000,88.20000000,235011.40000000,2022-01-25 00:00:00
2022-01-25 02:00:00,88.18000000,90.68000000,87.94000000,90.07000000,173429.74000000,2022-01-25 02:00:00
2022-01-25 04:00:00,90.10000000,90.33000000,87.41000000,89.16000000,151547.15000000,2022-01-25 04:00:00
2022-01-25 06:00:00,89.15000000,90.74000000,88.07000000,90.00000000,211911.55000000,2022-01-25 06:00:00
2022-01-25 08:00:00,89.98000000,92.83000000,89.91000000,92.46000000,317712.23000000,2022-01-25 08:00:00
2022-01-25 10:00:00,92.47000000,94.52000000,91.38000000,91.59000000,336976.59000000,2022-01-25 10:00:00
2022-01-25 12:00:00,91.60000000,93.00000000,90.38000000,91.44000000,194878.30000000,2022-01-25 12:00:00
2022-01-25 14:00:00,91.44000000,94.90000000,90.57000000,92.95000000,430350.65000000,2022-01-25 14:00:00
2022-01-25 16:00:00,92.95000000,97.98000000,92.66000000,96.55000000,423990.07000000,2022-01-25 16:00:00
2022-01-25 18:00:00,96.54000000,99.95000000,95.80000000,96.13000000,464016.09000000,2022-01-25 18:00:00
2022-01-25 20:00:00,96.13000000,96.30000000,91.94000000,92.83000000,334426.07000000,2022-01-25 20:00:00
2022-01-25 22:00:00,92.82000000,95.83000000,92.56000000,94.67000000,208461.48000000,2022-01-25 22:00:00
2022-01-26 00:00:00,94.65000000,94.83000000,91.37000000,92.86000000,227819.66000000,2022-01-26 00:00:00
2022-01-26 02:00:00,92.81000000,95.40000000,92.63000000,94.73000000,168609.29000000,2022-01-26 02:00:00
2022-01-26 04:00:00,94.71000000,97.00000000,94.22000000,95.52000000,170202.40000000,2022-01-26 04:00:00
2022-01-26 06:00:00,95.54000000,95.74000000,93.63000000,94.45000000,154003.53000000,2022-01-26 06:00:00
2022-01-26 08:00:00,94.44000000,97.62000000,94.39000000,95.87000000,194839.98000000,2022-01-26 08:00:00
2022-01-26 10:00:00,95.86000000,98.23000000,95.36000000,98.05000000,205038.08000000,2022-01-26 10:00:00
2022-01-26 12:00:00,98.05000000,100.51000000,96.02000000,99.75000000,350820.51000000,2022-01-26 12:00:00
2022-01-26 14:00:00,99.76000000,103.00000000,97.67000000,98.79000000,533192.00000000,2022-01-26 14:00:00
2022-01-26 16:00:00,98.79000000,100.30000000,96.59000000,98.36000000,256726.25000000,2022-01-26 16:00:00
2022-01-26 18:00:00,98.37000000,104.43000000,96.38000000,98.21000000,1056317.67000000,2022-01-26 18:00:00
2022-01-26 20:00:00,98.21000000,98.21000000,89.88000000,90.03000000,746262.80000000,2022-01-26 20:00:00
2022-01-26 22:00:00,90.03000000,92.79000000,89.19000000,92.12000000,437508.52000000,2022-01-26 22:00:00
2022-01-27 00:00:00,92.11000000,93.65000000,88.00000000,88.39000000,432360.82000000,2022-01-27 00:00:00
2022-01-27 02:00:00,88.38000000,88.85000000,85.71000000,86.75000000,371095.15000000,2022-01-27 02:00:00
2022-01-27 04:00:00,86.73000000,90.78000000,86.33000000,88.41000000,230485.06000000,2022-01-27 04:00:00
2022-01-27 06:00:00,88.42000000,89.94000000,87.28000000,88.78000000,211319.15000000,2022-01-27 06:00:00
2022-01-27 08:00:00,88.80000000,91.32000000,88.21000000,90.43000000,197575.22000000,2022-01-27 08:00:00
2022-01-27 10:00:00,90.44000000,91.35000000,89.64000000,91.18000000,241721.41000000,2022-01-27 10:00:00
2022-01-27 12:00:00,91.19000000,93.26000000,90.75000000,92.96000000,307865.19000000,2022-01-27 12:00:00
2022-01-27 14:00:00,92.97000000,94.60000000,91.89000000,92.32000000,389726.48000000,2022-01-27 14:00:00
2022-01-27 16:00:00,92.30000000,93.46000000,89.36000000,90.35000000,290625.07000000,2022-01-27 16:00:00
2022-01-27 18:00:00,90.33000000,91.76000000,89.11000000,89.87000000,208571.82000000,2022-01-27 18:00:00
2022-01-27 20:00:00,89.88000000,90.69000000,85.71000000,87.02000000,398602.27000000,2022-01-27 20:00:00
2022-01-27 22:00:00,87.00000000,90.04000000,85.83000000,89.51000000,250070.12000000,2022-01-27 22:00:00
2022-01-28 00:00:00,89.51000000,92.77000000,88.86000000,90.05000000,274692.01000000,2022-01-28 00:00:00
2022-01-28 02:00:00,90.03000000,92.96000000,88.67000000,92.42000000,195208.92000000,2022-01-28 02:00:00
2022-01-28 04:00:00,92.45000000,93.41000000,91.25000000,92.98000000,140835.31000000,2022-01-28 04:00:00
2022-01-28 06:00:00,92.97000000,93.55000000,89.56000000,89.69000000,205973.76000000,2022-01-28 06:00:00
2022-01-28 08:00:00,89.68000000,90.99000000,88.96000000,89.57000000,176105.34000000,2022-01-28 08:00:00
2022-01-28 10:00:00,89.58000000,89.96000000,87.58000000,88.65000000,176369.56000000,2022-01-28 10:00:00
2022-01-28 12:00:00,88.64000000,90.67000000,87.21000000,89.77000000,226094.37000000,2022-01-28 12:00:00
2022-01-28 14:00:00,89.78000000,91.48000000,88.27000000,91.16000000,309661.08000000,2022-01-28 14:00:00
2022-01-28 16:00:00,91.15000000,92.70000000,90.05000000,90.58000000,278653.15000000,2022-01-28 16:00:00
2022-01-28 18:00:00,90.63000000,93.13000000,90.19000000,91.58000000,229218.19000000,2022-01-28 18:00:00
2022-01-28 20:00:00,91.61000000,93.48000000,90.76000000,92.15000000,299258.33000000,2022-01-28 20:00:00
2022-01-28 22:00:00,92.16000000,92.41000000,90.21000000,91.34000000,135247.15000000,2022-01-28 22:00:00
2022-01-29 00:00:00,91.35000000,94.00000000,90.50000000,91.29000000,224581.14000000,2022-01-29 00:00:00
2022-01-29 02:00:00,91.30000000,92.40000000,90.71000000,92.11000000,94312.41000000,2022-01-29 02:00:00
2022-01-29 04:00:00,92.13000000,95.33000000,91.99000000,95.30000000,224291.14000000,2022-01-29 04:00:00
2022-01-29 06:00:00,95.28000000,97.30000000,94.75000000,97.20000000,193831.01000000,2022-01-29 06:00:00
2022-01-29 08:00:00,97.21000000,97.70000000,95.24000000,97.45000000,169415.46000000,2022-01-29 08:00:00
2022-01-29 10:00:00,97.43000000,97.50000000,95.89000000,96.31000000,127272.88000000,2022-01-29 10:00:00
2022-01-29 12:00:00,96.30000000,98.93000000,95.84000000,98.17000000,187722.62000000,2022-01-29 12:00:00
2022-01-29 14:00:00,98.16000000,98.35000000,93.83000000,95.08000000,242528.04000000,2022-01-29 14:00:00
2022-01-29 16:00:00,95.05000000,95.40000000,93.29000000,94.05000000,172786.60000000,2022-01-29 16:00:00
2022-01-29 18:00:00,94.05000000,95.79000000,93.99000000,95.24000000,126929.22000000,2022-01-29 18:00:00
2022-01-29 20:00:00,95.25000000,97.00000000,95.00000000,96.11000000,165563.88000000,2022-01-29 20:00:00
2022-01-29 22:00:00,96.13000000,96.46000000,94.51000000,96.13000000,121657.36000000,2022-01-29 22:00:00
2022-01-30 00:00:00,96.15000000,96.34000000,93.46000000,94.70000000,169496.55000000,2022-01-30 00:00:00
2022-01-30 02:00:00,94.70000000,95.06000000,93.75000000,94.45000000,86689.63000000,2022-01-30 02:00:00
2022-01-30 04:00:00,94.47000000,96.18000000,94.36000000,95.93000000,81924.85000000,2022-01-30 04:00:00
2022-01-30 06:00:00,95.92000000,97.60000000,95.73000000,96.71000000,96808.14000000,2022-01-30 06:00:00
2022-01-30 08:00:00,96.73000000,97.11000000,95.03000000,95.43000000,89749.16000000,2022-01-30 08:00:00
2022-01-30 10:00:00,95.43000000,96.73000000,95.22000000,96.37000000,75640.03000000,2022-01-30 10:00:00
2022-01-30 12:00:00,96.37000000,96.54000000,94.61000000,95.01000000,81294.78000000,2022-01-30 12:00:00
2022-01-30 14:00:00,95.05000000,95.42000000,93.88000000,95.15000000,107806.82000000,2022-01-30 14:00:00
2022-01-30 16:00:00,95.16000000,95.92000000,94.12000000,95.05000000,83577.65000000,2022-01-30 16:00:00
2022-01-30 18:00:00,95.06000000,95.16000000,91.71000000,92.04000000,174462.96000000,2022-01-30 18:00:00
2022-01-30 20:00:00,92.03000000,93.04000000,91.38000000,92.50000000,108213.82000000,2022-01-30 20:00:00
2022-01-30 22:00:00,92.52000000,94.27000000,92.06000000,93.29000000,102373.12000000,2022-01-30 22:00:00
2022-01-31 00:00:00,93.26000000,93.62000000,90.16000000,90.24000000,194371.50000000,2022-01-31 00:00:00
2022-01-31 02:00:00,90.23000000,91.30000000,89.25000000,90.72000000,157306.52000000,2022-01-31 02:00:00
2022-01-31 04:00:00,90.73000000,90.75000000,89.18000000,90.25000000,102595.87000000,2022-01-31 04:00:00
2022-01-31 06:00:00,90.27000000,90.47000000,89.72000000,90.25000000,87519.67000000,2022-01-31 06:00:00
2022-01-31 08:00:00,90.26000000,90.90000000,89.95000000,90.88000000,70650.70000000,2022-01-31 08:00:00
2022-01-31 10:00:00,90.86000000,91.77000000,90.23000000,91.37000000,86051.72000000,2022-01-31 10:00:00
2022-01-31 12:00:00,91.36000000,92.14000000,90.32000000,91.92000000,119898.15000000,2022-01-31 12:00:00
2022-01-31 14:00:00,91.93000000,96.00000000,91.13000000,95.41000000,421331.91000000,2022-01-31 14:00:00
2022-01-31 16:00:00,95.42000000,98.80000000,94.95000000,97.64000000,416356.02000000,2022-01-31 16:00:00
2022-01-31 18:00:00,97.64000000,98.63000000,97.04000000,98.39000000,236419.46000000,2022-01-31 18:00:00
2022-01-31 20:00:00,98.40000000,99.97000000,97.42000000,99.36000000,239791.03000000,2022-01-31 20:00:00
2022-01-31 22:00:00,99.33000000,101.40000000,95.31000000,99.49000000,281809.00000000,2022-01-31 22:00:00
2022-02-01 00:00:00,99.50000000,102.84000000,99.02000000,102.04000000,237407.93000000,2022-02-01 00:00:00
2022-02-01 02:00:00,102.05000000,108.00000000,101.66000000,106.92000000,483096.04000000,2022-02-01 02:00:00
2022-02-01 04:00:00,106.92000000,107.54000000,104.99000000,105.05000000,230883.44000000,2022-02-01 04:00:00
2022-02-01 06:00:00,105.04000000,105.87000000,104.52000000,105.42000000,203565.62000000,2022-02-01 06:00:00
2022-02-01 08:00:00,105.41000000,109.00000000,103.80000000,104.54000000,408589.35000000,2022-02-01 08:00:00
2022-02-01 10:00:00,104.56000000,107.81000000,103.96000000,106.35000000,315090.88000000,2022-02-01 10:00:00
2022-02-01 12:00:00,106.35000000,108.64000000,106.04000000,107.98000000,226233.00000000,2022-02-01 12:00:00
2022-02-01 14:00:00,107.99000000,110.93000000,106.30000000,108.71000000,522348.68000000,2022-02-01 14:00:00
2022-02-01 16:00:00,108.70000000,113.66000000,108.69000000,111.55000000,654082.46000000,2022-02-01 16:00:00
2022-02-01 18:00:00,111.56000000,112.67000000,107.77000000,107.89000000,411986.69000000,2022-02-01 18:00:00
2022-02-01 20:00:00,107.87000000,112.20000000,107.79000000,111.69000000,322628.02000000,2022-02-01 20:00:00
2022-02-01 22:00:00,111.74000000,111.84000000,108.89000000,110.02000000,174595.54000000,2022-02-01 22:00:00
2022-02-02 00:00:00,109.99000000,111.38000000,108.15000000,108.63000000,282067.56000000,2022-02-02 00:00:00
2022-02-02 02:00:00,108.66000000,112.35000000,108.31000000,110.63000000,233461.63000000,2022-02-02 02:00:00
2022-02-02 04:00:00,110.62000000,110.73000000,108.72000000,109.72000000,210271.51000000,2022-02-02 04:00:00
2022-02-02 06:00:00,109.71000000,110.50000000,107.54000000,108.50000000,191379.78000000,2022-02-02 06:00:00
2022-02-02 08:00:00,108.52000000,110.65000000,108.26000000,110.52000000,150988.94000000,2022-02-02 08:00:00
2022-02-02 10:00:00,110.52000000,110.59000000,109.55000000,109.98000000,106145.82000000,2022-02-02 10:00:00
2022-02-02 12:00:00,110.01000000,112.30000000,108.98000000,109.19000000,318326.26000000,2022-02-02 12:00:00
2022-02-02 14:00:00,109.19000000,109.68000000,105.12000000,105.92000000,558586.28000000,2022-02-02 14:00:00
2022-02-02 16:00:00,105.95000000,106.50000000,103.60000000,105.96000000,392272.62000000,2022-02-02 16:00:00
2022-02-02 18:00:00,105.97000000,111.97000000,105.43000000,110.03000000,431569.15000000,2022-02-02 18:00:00
2022-02-02 20:00:00,110.02000000,110.13000000,98.94000000,100.37000000,1048721.80000000,2022-02-02 20:00:00
2022-02-02 22:00:00,100.36000000,103.69000000,96.99000000,101.88000000,939566.75000000,2022-02-02 22:00:00
2022-02-03 00:00:00,101.91000000,103.13000000,98.37000000,99.20000000,362565.60000000,2022-02-03 00:00:00
2022-02-03 02:00:00,99.21000000,100.17000000,96.70000000,97.40000000,325100.88000000,2022-02-03 02:00:00
2022-02-03 04:00:00,97.38000000,99.31000000,97.15000000,98.84000000,204185.23000000,2022-02-03 04:00:00
2022-02-03 06:00:00,98.84000000,99.55000000,97.61000000,99.36000000,177777.33000000,2022-02-03 06:00:00
2022-02-03 08:00:00,99.40000000,100.01000000,94.77000000,95.03000000,387279.72000000,2022-02-03 08:00:00
2022-02-03 10:00:00,95.04000000,97.85000000,94.00000000,97.43000000,630609.46000000,2022-02-03 10:00:00
2022-02-03 12:00:00,97.43000000,97.45000000,94.08000000,96.27000000,395672.17000000,2022-02-03 12:00:00
2022-02-03 14:00:00,96.28000000,99.50000000,95.83000000,98.26000000,438607.31000000,2022-02-03 14:00:00
2022-02-03 16:00:00,98.25000000,99.21000000,96.10000000,97.86000000,252391.76000000,2022-02-03 16:00:00
2022-02-03 18:00:00,97.89000000,97.99000000,95.83000000,96.81000000,132641.83000000,2022-02-03 18:00:00
2022-02-03 20:00:00,96.80000000,101.24000000,95.85000000,100.63000000,374921.54000000,2022-02-03 20:00:00
2022-02-03 22:00:00,100.64000000,102.23000000,99.64000000,101.77000000,204810.73000000,2022-02-03 22:00:00
2022-02-04 00:00:00,101.83000000,101.89000000,100.28000000,100.94000000,125611.26000000,2022-02-04 00:00:00
2022-02-04 02:00:00,100.95000000,103.84000000,100.72000000,102.39000000,204169.87000000,2022-02-04 02:00:00
2022-02-04 04:00:00,102.39000000,105.69000000,101.61000000,104.93000000,264750.22000000,2022-02-04 04:00:00
2022-02-04 06:00:00,104.93000000,106.91000000,104.59000000,104.92000000,334409.20000000,2022-02-04 06:00:00
2022-02-04 08:00:00,104.90000000,106.53000000,104.90000000,106.13000000,202753.64000000,2022-02-04 08:00:00
2022-02-04 10:00:00,106.13000000,107.00000000,104.44000000,104.80000000,221344.04000000,2022-02-04 10:00:00
2022-02-04 12:00:00,104.80000000,105.37000000,101.69000000,102.59000000,446136.27000000,2022-02-04 12:00:00
2022-02-04 14:00:00,102.60000000,109.83000000,101.98000000,107.19000000,946249.81000000,2022-02-04 14:00:00
2022-02-04 16:00:00,107.19000000,111.38000000,106.94000000,109.62000000,689870.07000000,2022-02-04 16:00:00
2022-02-04 18:00:00,109.63000000,110.79000000,108.02000000,110.65000000,297395.18000000,2022-02-04 18:00:00
2022-02-04 20:00:00,110.64000000,111.05000000,109.41000000,110.93000000,229459.95000000,2022-02-04 20:00:00
2022-02-04 22:00:00,110.92000000,112.81000000,109.31000000,112.62000000,224238.77000000,2022-02-04 22:00:00
2022-02-05 00:00:00,112.63000000,113.00000000,110.22000000,110.77000000,284280.32000000,2022-02-05 00:00:00
2022-02-05 02:00:00,110.77000000,114.25000000,110.54000000,114.01000000,243699.72000000,2022-02-05 02:00:00
2022-02-05 04:00:00,114.02000000,117.88000000,113.53000000,116.43000000,330954.70000000,2022-02-05 04:00:00
2022-02-05 06:00:00,116.44000000,118.60000000,115.29000000,115.56000000,267657.47000000,2022-02-05 06:00:00
2022-02-05 08:00:00,115.56000000,116.93000000,114.61000000,115.60000000,184525.52000000,2022-02-05 08:00:00
2022-02-05 10:00:00,115.60000000,115.91000000,114.49000000,114.95000000,174089.74000000,2022-02-05 10:00:00
2022-02-05 12:00:00,114.95000000,115.34000000,114.17000000,115.19000000,125287.90000000,2022-02-05 12:00:00
2022-02-05 14:00:00,115.20000000,117.19000000,114.29000000,116.03000000,247819.27000000,2022-02-05 14:00:00
2022-02-05 16:00:00,116.01000000,116.42000000,110.76000000,114.12000000,385206.60000000,2022-02-05 16:00:00
2022-02-05 18:00:00,114.12000000,114.50000000,111.94000000,113.50000000,175725.91000000,2022-02-05 18:00:00
2022-02-05 20:00:00,113.49000000,114.46000000,112.87000000,113.98000000,102996.50000000,2022-02-05 20:00:00
2022-02-05 22:00:00,113.98000000,115.77000000,113.23000000,113.75000000,126775.49000000,2022-02-05 22:00:00
2022-02-06 00:00:00,113.74000000,115.80000000,113.67000000,115.38000000,147206.02000000,2022-02-06 00:00:00
2022-02-06 02:00:00,115.38000000,115.43000000,114.25000000,114.40000000,80472.02000000,2022-02-06 02:00:00
2022-02-06 04:00:00,114.41000000,114.94000000,112.08000000,113.33000000,168452.28000000,2022-02-06 04:00:00
2022-02-06 06:00:00,113.35000000,114.43000000,112.20000000,114.32000000,109909.15000000,2022-02-06 06:00:00
2022-02-06 08:00:00,114.31000000,115.77000000,113.56000000,115.57000000,123000.96000000,2022-02-06 08:00:00
2022-02-06 10:00:00,115.56000000,116.06000000,113.94000000,114.41000000,86248.86000000,2022-02-06 10:00:00
2022-02-06 12:00:00,114.41000000,115.00000000,113.74000000,114.38000000,104619.80000000,2022-02-06 12:00:00
2022-02-06 14:00:00,114.37000000,115.93000000,111.09000000,113.07000000,288325.45000000,2022-02-06 14:00:00
2022-02-06 16:00:00,113.06000000,114.56000000,112.42000000,113.80000000,90177.97000000,2022-02-06 16:00:00
2022-02-06 18:00:00,113.75000000,113.93000000,112.03000000,112.88000000,108411.91000000,2022-02-06 18:00:00
2022-02-06 20:00:00,112.88000000,113.30000000,112.05000000,112.83000000,68593.14000000,2022-02-06 20:00:00
2022-02-06 22:00:00,112.84000000,115.50000000,112.38000000,115.28000000,186377.56000000,2022-02-06 22:00:00
2022-02-07 00:00:00,115.26000000,115.73000000,112.69000000,113.84000000,182348.61000000,2022-02-07 00:00:00
2022-02-07 02:00:00,113.83000000,119.65000000,113.73000000,119.20000000,283962.76000000,2022-02-07 02:00:00
2022-02-07 04:00:00,119.21000000,120.00000000,117.25000000,118.17000000,226620.48000000,2022-02-07 04:00:00
2022-02-07 06:00:00,118.16000000,118.62000000,116.93000000,117.27000000,178973.95000000,2022-02-07 06:00:00
2022-02-07 08:00:00,117.29000000,117.78000000,115.20000000,116.38000000,190545.53000000,2022-02-07 08:00:00
2022-02-07 10:00:00,116.39000000,117.90000000,115.91000000,117.53000000,128375.69000000,2022-02-07 10:00:00
2022-02-07 12:00:00,117.50000000,118.68000000,116.61000000,118.59000000,122515.76000000,2022-02-07 12:00:00
2022-02-07 14:00:00,118.59000000,121.72000000,118.16000000,121.30000000,450904.18000000,2022-02-07 14:00:00
2022-02-07 16:00:00,121.31000000,121.93000000,119.26000000,120.93000000,330618.88000000,2022-02-07 16:00:00
2022-02-07 18:00:00,120.92000000,121.62000000,119.29000000,120.03000000,231609.04000000,2022-02-07 18:00:00
2022-02-07 20:00:00,120.04000000,121.00000000,116.58000000,117.97000000,262628.94000000,2022-02-07 20:00:00
2022-02-07 22:00:00,117.97000000,118.64000000,116.60000000,117.55000000,141591.98000000,2022-02-07 22:00:00
2022-02-08 00:00:00,117.57000000,118.77000000,115.51000000,118.72000000,203101.97000000,2022-02-08 00:00:00
2022-02-08 02:00:00,118.71000000,119.00000000,116.41000000,117.47000000,157993.44000000,2022-02-08 02:00:00
2022-02-08 04:00:00,117.48000000,119.66000000,117.39000000,118.85000000,210923.95000000,2022-02-08 04:00:00
2022-02-08 06:00:00,118.84000000,120.36000000,116.85000000,117.73000000,378493.96000000,2022-02-08 06:00:00
2022-02-08 08:00:00,117.70000000,117.90000000,112.02000000,114.05000000,425643.05000000,2022-02-08 08:00:00
2022-02-08 10:00:00,114.03000000,114.39000000,112.74000000,114.36000000,163682.93000000,2022-02-08 10:00:00
2022-02-08 12:00:00,114.32000000,114.32000000,111.20000000,112.59000000,233587.61000000,2022-02-08 12:00:00
2022-02-08 14:00:00,112.59000000,113.27000000,110.04000000,112.03000000,266740.57000000,2022-02-08 14:00:00
2022-02-08 16:00:00,112.07000000,112.73000000,110.31000000,111.48000000,212642.98000000,2022-02-08 16:00:00
2022-02-08 18:00:00,111.47000000,112.31000000,110.33000000,110.82000000,142896.85000000,2022-02-08 18:00:00
2022-02-08 20:00:00,110.84000000,113.57000000,109.66000000,112.74000000,298190.43000000,2022-02-08 20:00:00
2022-02-08 22:00:00,112.75000000,114.79000000,112.32000000,113.45000000,117599.76000000,2022-02-08 22:00:00
2022-02-09 00:00:00,113.44000000,115.10000000,112.45000000,113.30000000,170644.05000000,2022-02-09 00:00:00
2022-02-09 02:00:00,113.34000000,113.73000000,110.86000000,111.23000000,149027.80000000,2022-02-09 02:00:00
2022-02-09 04:00:00,111.23000000,111.93000000,109.40000000,110.49000000,152675.69000000,2022-02-09 04:00:00
2022-02-09 06:00:00,110.48000000,111.87000000,110.33000000,111.50000000,114429.37000000,2022-02-09 06:00:00
2022-02-09 08:00:00,111.50000000,111.87000000,110.43000000,111.13000000,122380.20000000,2022-02-09 08:00:00
2022-02-09 10:00:00,111.14000000,113.73000000,111.02000000,113.27000000,192686.58000000,2022-02-09 10:00:00
2022-02-09 12:00:00,113.27000000,117.08000000,113.03000000,114.28000000,292756.55000000,2022-02-09 12:00:00
2022-02-09 14:00:00,114.29000000,115.20000000,112.82000000,113.18000000,208984.82000000,2022-02-09 14:00:00
2022-02-09 16:00:00,113.18000000,114.98000000,112.50000000,114.34000000,194372.54000000,2022-02-09 16:00:00
2022-02-09 18:00:00,114.35000000,115.68000000,113.14000000,115.06000000,193258.28000000,2022-02-09 18:00:00
2022-02-09 20:00:00,115.07000000,116.43000000,114.45000000,114.49000000,195382.96000000,2022-02-09 20:00:00
2022-02-09 22:00:00,114.50000000,115.15000000,113.65000000,113.93000000,127812.54000000,2022-02-09 22:00:00
2022-02-10 00:00:00,113.96000000,114.08000000,112.54000000,113.26000000,120463.13000000,2022-02-10 00:00:00
2022-02-10 02:00:00,113.26000000,113.73000000,110.60000000,111.01000000,190015.26000000,2022-02-10 02:00:00
2022-02-10 04:00:00,111.02000000,111.91000000,110.80000000,111.55000000,119684.46000000,2022-02-10 04:00:00
2022-02-10 06:00:00,111.58000000,112.54000000,111.16000000,112.40000000,92159.85000000,2022-02-10 06:00:00
2022-02-10 08:00:00,112.39000000,113.38000000,112.06000000,113.28000000,107100.91000000,2022-02-10 08:00:00
2022-02-10 10:00:00,113.28000000,115.38000000,112.77000000,113.77000000,241799.59000000,2022-02-10 10:00:00
2022-02-10 12:00:00,113.78000000,114.20000000,107.00000000,107.86000000,438236.47000000,2022-02-10 12:00:00
2022-02-10 14:00:00,107.85000000,113.83000000,105.70000000,111.96000000,648995.70000000,2022-02-10 14:00:00
2022-02-10 16:00:00,111.94000000,113.00000000,110.77000000,111.46000000,287298.62000000,2022-02-10 16:00:00
2022-02-10 18:00:00,111.44000000,112.22000000,108.12000000,108.92000000,232907.21000000,2022-02-10 18:00:00
2022-02-10 20:00:00,108.93000000,109.48000000,107.59000000,108.05000000,168410.35000000,2022-02-10 20:00:00
2022-02-10 22:00:00,108.06000000,108.84000000,105.68000000,106.17000000,134510.22000000,2022-02-10 22:00:00
2022-02-11 00:00:00,106.18000000,106.61000000,103.61000000,105.26000000,255610.25000000,2022-02-11 00:00:00
2022-02-11 02:00:00,105.27000000,105.34000000,104.00000000,104.67000000,119964.16000000,2022-02-11 02:00:00
2022-02-11 04:00:00,104.66000000,105.42000000,103.24000000,103.32000000,154576.42000000,2022-02-11 04:00:00
2022-02-11 06:00:00,103.32000000,105.83000000,103.23000000,105.71000000,121606.14000000,2022-02-11 06:00:00
2022-02-11 08:00:00,105.72000000,106.36000000,104.45000000,106.08000000,138095.68000000,2022-02-11 08:00:00
2022-02-11 10:00:00,106.08000000,106.49000000,105.32000000,105.56000000,105028.20000000,2022-02-11 10:00:00
2022-02-11 12:00:00,105.55000000,107.91000000,105.02000000,107.70000000,157719.07000000,2022-02-11 12:00:00
2022-02-11 14:00:00,107.71000000,108.14000000,106.52000000,106.84000000,213782.93000000,2022-02-11 14:00:00
2022-02-11 16:00:00,106.82000000,107.10000000,104.96000000,105.50000000,205952.81000000,2022-02-11 16:00:00
2022-02-11 18:00:00,105.50000000,105.94000000,99.19000000,99.74000000,487782.34000000,2022-02-11 18:00:00
2022-02-11 20:00:00,99.72000000,100.10000000,96.33000000,97.40000000,366436.27000000,2022-02-11 20:00:00
2022-02-11 22:00:00,97.39000000,97.69000000,95.14000000,96.53000000,210673.41000000,2022-02-11 22:00:00
2022-02-12 00:00:00,96.53000000,97.85000000,95.39000000,97.77000000,135476.36000000,2022-02-12 00:00:00
2022-02-12 02:00:00,97.77000000,98.49000000,96.30000000,96.92000000,103824.40000000,2022-02-12 02:00:00
2022-02-12 04:00:00,96.93000000,97.65000000,95.78000000,96.07000000,88960.79000000,2022-02-12 04:00:00
2022-02-12 06:00:00,96.07000000,96.18000000,92.80000000,93.77000000,285294.01000000,2022-02-12 06:00:00
2022-02-12 08:00:00,93.77000000,96.00000000,93.75000000,95.81000000,138952.88000000,2022-02-12 08:00:00
2022-02-12 10:00:00,95.78000000,96.22000000,93.70000000,96.09000000,141755.83000000,2022-02-12 10:00:00
2022-02-12 12:00:00,96.10000000,96.20000000,95.01000000,95.04000000,84102.02000000,2022-02-12 12:00:00
2022-02-12 14:00:00,95.04000000,95.47000000,93.54000000,95.00000000,164717.21000000,2022-02-12 14:00:00
2022-02-12 16:00:00,94.99000000,97.81000000,94.67000000,97.64000000,183397.82000000,2022-02-12 16:00:00
2022-02-12 18:00:00,97.64000000,99.79000000,96.94000000,97.17000000,203562.67000000,2022-02-12 18:00:00
2022-02-12 20:00:00,97.14000000,98.31000000,94.36000000,95.18000000,155079.24000000,2022-02-12 20:00:00
2022-02-12 22:00:00,95.20000000,96.49000000,95.02000000,95.96000000,118807.44000000,2022-02-12 22:00:00
