Open Time,Open,High,Low,Close,Volume,Close Time
2021-02-04 08:00:00,3.75420000,3.99340000,3.58000000,3.89290000,1285943.80000000,2021-02-04 08:00:00
2021-02-04 12:00:00,3.89170000,4.01670000,3.71180000,3.79690000,747291.24000000,2021-02-04 12:00:00
2021-02-04 16:00:00,3.80120000,4.15220000,3.76930000,4.15220000,874328.69000000,2021-02-04 16:00:00
2021-02-04 20:00:00,4.15030000,4.20000000,3.85960000,3.89580000,884908.16000000,2021-02-04 20:00:00
2021-02-05 00:00:00,3.89590000,4.14910000,3.87000000,4.09500000,473959.33000000,2021-02-05 00:00:00
2021-02-05 04:00:00,4.09500000,4.18990000,4.00000000,4.15930000,646070.05000000,2021-02-05 04:00:00
2021-02-05 08:00:00,4.16550000,4.32900000,4.07450000,4.09170000,870661.39000000,2021-02-05 08:00:00
2021-02-05 12:00:00,4.09680000,4.12380000,3.90000000,3.96240000,1485742.39000000,2021-02-05 12:00:00
2021-02-05 16:00:00,3.97020000,4.03610000,3.81500000,4.00520000,1590941.90000000,2021-02-05 16:00:00
2021-02-05 20:00:00,4.00640000,4.02200000,3.89240000,3.96500000,792905.51000000,2021-02-05 20:00:00
2021-02-06 00:00:00,3.96410000,4.00530000,3.27460000,3.65030000,2398228.12000000,2021-02-06 00:00:00
2021-02-06 04:00:00,3.64420000,3.65030000,3.53000000,3.60840000,749728.86000000,2021-02-06 04:00:00
2021-02-06 08:00:00,3.60530000,3.73750000,3.40000000,3.44520000,1420425.93000000,2021-02-06 08:00:00
2021-02-06 12:00:00,3.44900000,3.59990000,3.41940000,3.53310000,698676.08000000,2021-02-06 12:00:00
2021-02-06 16:00:00,3.53610000,3.69370000,3.50890000,3.69100000,529118.31000000,2021-02-06 16:00:00
2021-02-06 20:00:00,3.69100000,3.69790000,3.45140000,3.57370000,766527.45000000,2021-02-06 20:00:00
2021-02-07 00:00:00,3.56750000,3.60890000,3.30000000,3.31870000,906435.87000000,2021-02-07 00:00:00
2021-02-07 04:00:00,3.31670000,3.34580000,3.17360000,3.33980000,1391013.37000000,2021-02-07 04:00:00
2021-02-07 08:00:00,3.33930000,3.53490000,3.33880000,3.45670000,901108.96000000,2021-02-07 08:00:00
2021-02-07 12:00:00,3.45080000,3.48210000,3.10030000,3.18010000,1108041.66000000,2021-02-07 12:00:00
2021-02-07 16:00:00,3.18240000,3.92000000,3.01640000,3.72850000,3930732.45000000,2021-02-07 16:00:00
2021-02-07 20:00:00,3.73810000,3.92430000,3.48000000,3.79000000,1677042.68000000,2021-02-07 20:00:00
2021-02-08 00:00:00,3.79040000,3.81460000,3.52330000,3.60130000,664891.82000000,2021-02-08 00:00:00
2021-02-08 04:00:00,3.59110000,3.97120000,3.58770000,3.91340000,837316.05000000,2021-02-08 04:00:00
2021-02-08 08:00:00,3.91840000,4.20500000,3.89610000,4.17720000,1885942.80000000,2021-02-08 08:00:00
2021-02-08 12:00:00,4.18000000,4.43750000,3.97840000,4.32110000,2794522.65000000,2021-02-08 12:00:00
2021-02-08 16:00:00,4.32200000,4.51000000,4.20490000,4.39630000,1491319.88000000,2021-02-08 16:00:00
2021-02-08 20:00:00,4.39000000,4.62000000,4.33110000,4.59460000,1104862.13000000,2021-02-08 20:00:00
2021-02-09 00:00:00,4.59800000,4.75000000,4.35060000,4.44640000,920744.05000000,2021-02-09 00:00:00
2021-02-09 04:00:00,4.45860000,4.69840000,4.42640000,4.49580000,717594.23000000,2021-02-09 04:00:00
2021-02-09 08:00:00,4.49470000,4.80000000,4.44560000,4.49390000,1187071.88000000,2021-02-09 08:00:00
2021-02-09 12:00:00,4.49230000,4.54990000,4.30990000,4.52780000,868602.39000000,2021-02-09 12:00:00
2021-02-09 16:00:00,4.52240000,4.64000000,4.39870000,4.55570000,921762.75000000,2021-02-09 16:00:00
2021-02-09 20:00:00,4.55670000,4.69000000,4.52220000,4.58000000,620385.58000000,2021-02-09 20:00:00
2021-02-10 00:00:00,4.58000000,4.87580000,4.58000000,4.67710000,901922.67000000,2021-02-10 00:00:00
2021-02-10 04:00:00,4.68680000,4.81990000,4.50000000,4.81140000,647264.29000000,2021-02-10 04:00:00
2021-02-10 08:00:00,4.81480000,5.01440000,4.69450000,4.79960000,1018118.12000000,2021-02-10 08:00:00
2021-02-10 12:00:00,4.79510000,4.80710000,4.18000000,4.32240000,1915329.54000000,2021-02-10 12:00:00
2021-02-10 16:00:00,4.32250000,4.58750000,4.27020000,4.47590000,903549.08000000,2021-02-10 16:00:00
2021-02-10 20:00:00,4.47010000,4.50800000,4.30670000,4.46500000,543457.46000000,2021-02-10 20:00:00
2021-02-11 00:00:00,4.46500000,4.52500000,4.31880000,4.47470000,317388.76000000,2021-02-11 00:00:00
2021-02-11 04:00:00,4.47240000,4.58750000,4.45000000,4.54280000,387930.27000000,2021-02-11 04:00:00
2021-02-11 08:00:00,4.54290000,4.62930000,4.48600000,4.54330000,784435.00000000,2021-02-11 08:00:00
2021-02-11 12:00:00,4.54670000,4.69780000,4.50000000,4.64880000,660054.30000000,2021-02-11 12:00:00
2021-02-11 16:00:00,4.65540000,4.68990000,4.49000000,4.56670000,843192.47000000,2021-02-11 16:00:00
2021-02-11 20:00:00,4.55720000,4.60820000,4.40000000,4.50580000,660906.06000000,2021-02-11 20:00:00
2021-02-12 00:00:00,4.50720000,4.54540000,4.19500000,4.24160000,950959.24000000,2021-02-12 00:00:00
2021-02-12 04:00:00,4.24100000,4.39950000,4.10410000,4.38750000,913632.51000000,2021-02-12 04:00:00
2021-02-12 08:00:00,4.39840000,4.41430000,4.26080000,4.32270000,704903.96000000,2021-02-12 08:00:00
2021-02-12 12:00:00,4.32330000,4.35000000,4.10410000,4.22330000,1007700.43000000,2021-02-12 12:00:00
2021-02-12 16:00:00,4.22560000,4.31710000,4.20110000,4.26600000,891396.86000000,2021-02-12 16:00:00
2021-02-12 20:00:00,4.25570000,4.41000000,4.23980000,4.29500000,828721.88000000,2021-02-12 20:00:00
2021-02-13 00:00:00,4.29500000,4.36270000,4.19800000,4.33750000,1081000.19000000,2021-02-13 00:00:00
2021-02-13 04:00:00,4.33860000,4.37450000,4.20000000,4.20000000,685690.26000000,2021-02-13 04:00:00
2021-02-13 08:00:00,4.20380000,4.29290000,3.90000000,4.11380000,1751729.10000000,2021-02-13 08:00:00
2021-02-13 12:00:00,4.11020000,4.18480000,3.91900000,4.07310000,1437756.37000000,2021-02-13 12:00:00
2021-02-13 16:00:00,4.07310000,4.15800000,4.01070000,4.12910000,747698.56000000,2021-02-13 16:00:00
2021-02-13 20:00:00,4.13700000,4.45000000,4.07000000,4.39700000,1534238.44000000,2021-02-13 20:00:00
2021-02-14 00:00:00,4.39700000,4.53030000,4.29340000,4.29420000,1248842.03000000,2021-02-14 00:00:00
2021-02-14 04:00:00,4.29830000,4.42400000,4.27000000,4.35960000,664251.10000000,2021-02-14 04:00:00
2021-02-14 08:00:00,4.36290000,4.40240000,4.27000000,4.30840000,518199.99000000,2021-02-14 08:00:00
2021-02-14 12:00:00,4.30290000,4.34420000,3.84980000,3.94320000,1328273.87000000,2021-02-14 12:00:00
2021-02-14 16:00:00,3.94710000,4.06780000,3.90730000,4.03360000,791044.10000000,2021-02-14 16:00:00
2021-02-14 20:00:00,4.03360000,4.13230000,3.95180000,3.96420000,489035.82000000,2021-02-14 20:00:00
2021-02-15 00:00:00,3.96770000,4.03660000,3.33880000,3.82640000,2337702.36000000,2021-02-15 00:00:00
2021-02-15 04:00:00,3.80630000,3.96680000,3.56000000,3.93550000,815001.23000000,2021-02-15 04:00:00
2021-02-15 08:00:00,3.93360000,4.30000000,3.87920000,4.14880000,1057717.73000000,2021-02-15 08:00:00
2021-02-15 12:00:00,4.14340000,4.31500000,3.99720000,4.19100000,778363.52000000,2021-02-15 12:00:00
2021-02-15 16:00:00,4.19310000,4.37520000,4.16130000,4.33260000,825933.53000000,2021-02-15 16:00:00
2021-02-15 20:00:00,4.32910000,4.33320000,3.84220000,3.88250000,1310957.25000000,2021-02-15 20:00:00
2021-02-16 00:00:00,3.88910000,4.19990000,3.80000000,4.17610000,1023716.89000000,2021-02-16 00:00:00
2021-02-16 04:00:00,4.16900000,4.16900000,4.00010000,4.05720000,556395.17000000,2021-02-16 04:00:00
2021-02-16 08:00:00,4.05630000,4.16000000,3.95210000,3.96990000,609028.07000000,2021-02-16 08:00:00
2021-02-16 12:00:00,3.96520000,4.02000000,3.78010000,3.84750000,1232357.58000000,2021-02-16 12:00:00
2021-02-16 16:00:00,3.84740000,3.86500000,3.63200000,3.77370000,1211950.36000000,2021-02-16 16:00:00
2021-02-16 20:00:00,3.76440000,3.92650000,3.68000000,3.92500000,569452.51000000,2021-02-16 20:00:00
2021-02-17 00:00:00,3.92750000,3.93470000,3.75000000,3.76680000,355204.24000000,2021-02-17 00:00:00
2021-02-17 04:00:00,3.77920000,3.79410000,3.58000000,3.75000000,927472.15000000,2021-02-17 04:00:00
2021-02-17 08:00:00,3.75380000,3.90200000,3.69690000,3.87110000,887872.15000000,2021-02-17 08:00:00
2021-02-17 12:00:00,3.86320000,3.93170000,3.80110000,3.82350000,578984.09000000,2021-02-17 12:00:00
2021-02-17 16:00:00,3.82850000,3.93260000,3.77770000,3.93260000,469469.35000000,2021-02-17 16:00:00
2021-02-17 20:00:00,3.92700000,4.09000000,3.92700000,4.00300000,722043.65000000,2021-02-17 20:00:00
2021-02-18 00:00:00,4.01350000,4.16990000,4.00630000,4.06120000,597496.02000000,2021-02-18 00:00:00
2021-02-18 04:00:00,4.06140000,4.18570000,4.02520000,4.16030000,503804.55000000,2021-02-18 04:00:00
2021-02-18 08:00:00,4.16020000,4.28700000,4.04700000,4.06140000,1072473.69000000,2021-02-18 08:00:00
2021-02-18 12:00:00,4.06140000,4.16830000,3.98200000,4.02910000,706557.78000000,2021-02-18 12:00:00
2021-02-18 16:00:00,4.02920000,4.10000000,3.95110000,3.97990000,442543.72000000,2021-02-18 16:00:00
2021-02-18 20:00:00,3.97990000,4.13110000,3.95600000,3.97800000,528865.62000000,2021-02-18 20:00:00
2021-02-19 00:00:00,3.98160000,4.11880000,3.85000000,3.93240000,927023.93000000,2021-02-19 00:00:00
2021-02-19 04:00:00,3.93340000,4.07390000,3.87180000,4.00870000,850481.58000000,2021-02-19 04:00:00
2021-02-19 08:00:00,4.00880000,4.08430000,3.95000000,4.06120000,677427.35000000,2021-02-19 08:00:00
2021-02-19 12:00:00,4.05990000,4.50000000,4.02380000,4.28680000,2134851.87000000,2021-02-19 12:00:00
2021-02-19 16:00:00,4.30000000,4.73500000,4.28200000,4.73160000,1111163.37000000,2021-02-19 16:00:00
2021-02-19 20:00:00,4.73500000,5.00000000,4.67260000,4.78000000,1708102.81000000,2021-02-19 20:00:00
2021-02-20 00:00:00,4.78000000,4.86040000,4.51550000,4.67290000,1358609.70000000,2021-02-20 00:00:00
2021-02-20 04:00:00,4.67020000,5.10500000,4.64850000,4.79110000,1228555.57000000,2021-02-20 04:00:00
2021-02-20 08:00:00,4.78520000,5.42970000,4.78520000,5.18420000,1805284.60000000,2021-02-20 08:00:00
2021-02-20 12:00:00,5.18620000,5.25000000,4.77240000,4.85290000,1489010.57000000,2021-02-20 12:00:00
2021-02-20 16:00:00,4.86720000,5.77000000,4.62000000,5.26980000,3677535.10000000,2021-02-20 16:00:00
2021-02-20 20:00:00,5.28030000,5.37000000,4.56320000,5.11450000,2306385.25000000,2021-02-20 20:00:00
2021-02-21 00:00:00,5.10810000,5.28130000,4.95330000,5.05120000,1318461.56000000,2021-02-21 00:00:00
2021-02-21 04:00:00,5.05520000,5.08590000,4.80000000,4.83900000,716234.76000000,2021-02-21 04:00:00
2021-02-21 08:00:00,4.84330000,5.20000000,4.81700000,5.04960000,614449.66000000,2021-02-21 08:00:00
2021-02-21 12:00:00,5.05320000,5.07200000,4.88690000,4.93170000,428529.31000000,2021-02-21 12:00:00
2021-02-21 16:00:00,4.94030000,5.00000000,4.84360000,4.93190000,475995.80000000,2021-02-21 16:00:00
2021-02-21 20:00:00,4.92430000,4.95000000,4.60000000,4.77490000,1087458.10000000,2021-02-21 20:00:00
2021-02-22 00:00:00,4.77680000,4.78600000,4.50210000,4.52000000,560607.82000000,2021-02-22 00:00:00
2021-02-22 04:00:00,4.50670000,4.63700000,4.35000000,4.59130000,1232306.12000000,2021-02-22 04:00:00
2021-02-22 08:00:00,4.59980000,4.62610000,4.18000000,4.35110000,1698805.12000000,2021-02-22 08:00:00
2021-02-22 12:00:00,4.35090000,4.40130000,3.50000000,4.20250000,3054702.19000000,2021-02-22 12:00:00
2021-02-22 16:00:00,4.21920000,4.46260000,4.03970000,4.43770000,1567271.50000000,2021-02-22 16:00:00
2021-02-22 20:00:00,4.44640000,4.61000000,4.39170000,4.49820000,498831.11000000,2021-02-22 20:00:00
2021-02-23 00:00:00,4.51070000,4.53000000,4.19200000,4.27010000,865857.26000000,2021-02-23 00:00:00
2021-02-23 04:00:00,4.26910000,4.32790000,3.80160000,3.90340000,2005060.44000000,2021-02-23 04:00:00
2021-02-23 08:00:00,3.89010000,4.20000000,3.05000000,3.51410000,4275526.59000000,2021-02-23 08:00:00
2021-02-23 12:00:00,3.50470000,4.35990000,3.17000000,3.96950000,2226697.60000000,2021-02-23 12:00:00
2021-02-23 16:00:00,3.96270000,4.36000000,3.64900000,3.84790000,1507157.97000000,2021-02-23 16:00:00
2021-02-23 20:00:00,3.84940000,4.95000000,3.77560000,4.89690000,1451173.89000000,2021-02-23 20:00:00
2021-02-24 00:00:00,4.89680000,5.70000000,4.43840000,5.48580000,4007038.51000000,2021-02-24 00:00:00
2021-02-24 04:00:00,5.50750000,5.59410000,4.94010000,5.22260000,1690855.07000000,2021-02-24 04:00:00
2021-02-24 08:00:00,5.22260000,5.23250000,4.90020000,4.92340000,1355082.93000000,2021-02-24 08:00:00
2021-02-24 12:00:00,4.91840000,5.09180000,4.67000000,4.96010000,1460434.73000000,2021-02-24 12:00:00
2021-02-24 16:00:00,4.97260000,5.32250000,4.90100000,4.90580000,1635923.36000000,2021-02-24 16:00:00
2021-02-24 20:00:00,4.90820000,4.99700000,4.56890000,4.93180000,1081097.48000000,2021-02-24 20:00:00
2021-02-25 00:00:00,4.94590000,5.20000000,4.78360000,4.81920000,836368.96000000,2021-02-25 00:00:00
2021-02-25 04:00:00,4.81580000,5.02930000,4.71730000,5.02020000,633602.75000000,2021-02-25 04:00:00
2021-02-25 08:00:00,5.02010000,5.06920000,4.60000000,5.04160000,686239.38000000,2021-02-25 08:00:00
2021-02-25 12:00:00,5.04870000,5.29200000,5.02270000,5.06640000,1124427.00000000,2021-02-25 12:00:00
2021-02-25 16:00:00,5.07490000,5.20380000,4.79120000,4.90140000,832181.38000000,2021-02-25 16:00:00
2021-02-25 20:00:00,4.88910000,4.90000000,4.41000000,4.44550000,1078239.52000000,2021-02-25 20:00:00
2021-02-26 00:00:00,4.43580000,4.52940000,4.21300000,4.42100000,984391.37000000,2021-02-26 00:00:00
2021-02-26 04:00:00,4.42090000,4.50910000,4.00000000,4.07690000,923290.89000000,2021-02-26 04:00:00
2021-02-26 08:00:00,4.07930000,4.50000000,4.07930000,4.42310000,1056446.81000000,2021-02-26 08:00:00
2021-02-26 12:00:00,4.43690000,4.76990000,4.31860000,4.74950000,662009.34000000,2021-02-26 12:00:00
2021-02-26 16:00:00,4.75570000,4.94680000,4.56200000,4.64220000,671918.84000000,2021-02-26 16:00:00
2021-02-26 20:00:00,4.65010000,4.68110000,4.23010000,4.40600000,900270.48000000,2021-02-26 20:00:00
2021-02-27 00:00:00,4.40430000,4.76840000,4.39600000,4.58450000,755204.64000000,2021-02-27 00:00:00
2021-02-27 04:00:00,4.59100000,4.81820000,4.51020000,4.60420000,498156.15000000,2021-02-27 04:00:00
2021-02-27 08:00:00,4.60900000,4.78280000,4.45280000,4.61630000,414303.00000000,2021-02-27 08:00:00
2021-02-27 12:00:00,4.62520000,4.69990000,4.46160000,4.48930000,410588.27000000,2021-02-27 12:00:00
2021-02-27 16:00:00,4.48000000,4.68740000,4.45000000,4.67640000,383254.46000000,2021-02-27 16:00:00
2021-02-27 20:00:00,4.67640000,4.81240000,4.41610000,4.51890000,685651.32000000,2021-02-27 20:00:00
2021-02-28 00:00:00,4.51850000,4.55110000,4.12010000,4.13530000,568132.83000000,2021-02-28 00:00:00
2021-02-28 04:00:00,4.13530000,4.23070000,4.00120000,4.09060000,773898.83000000,2021-02-28 04:00:00
2021-02-28 08:00:00,4.08200000,4.38430000,4.08150000,4.28990000,549315.56000000,2021-02-28 08:00:00
2021-02-28 12:00:00,4.29700000,4.30870000,3.89050000,3.93890000,753434.63000000,2021-02-28 12:00:00
2021-02-28 16:00:00,3.94040000,4.22360000,3.87440000,4.22350000,781959.28000000,2021-02-28 16:00:00
2021-02-28 20:00:00,4.21600000,4.46720000,4.19130000,4.35000000,641515.37000000,2021-02-28 20:00:00
2021-03-01 00:00:00,4.35800000,4.73000000,4.34610000,4.59150000,649160.43000000,2021-03-01 00:00:00
2021-03-01 04:00:00,4.60000000,4.62590000,4.43140000,4.52320000,306481.47000000,2021-03-01 04:00:00
2021-03-01 08:00:00,4.51720000,4.90000000,4.51720000,4.86390000,569692.50000000,2021-03-01 08:00:00
2021-03-01 12:00:00,4.85710000,5.07580000,4.76630000,5.07270000,630989.19000000,2021-03-01 12:00:00
2021-03-01 16:00:00,5.07470000,5.08440000,4.78990000,4.82380000,728612.67000000,2021-03-01 16:00:00
2021-03-01 20:00:00,4.82380000,5.21000000,4.79610000,5.19300000,527338.09000000,2021-03-01 20:00:00
2021-03-02 00:00:00,5.19830000,5.40090000,5.16710000,5.27790000,962803.21000000,2021-03-02 00:00:00
2021-03-02 04:00:00,5.27880000,5.36180000,5.07690000,5.10620000,490424.41000000,2021-03-02 04:00:00
2021-03-02 08:00:00,5.10890000,5.54690000,5.10310000,5.50020000,1001047.73000000,2021-03-02 08:00:00
2021-03-02 12:00:00,5.50860000,5.69900000,5.36110000,5.39500000,1197799.78000000,2021-03-02 12:00:00
2021-03-02 16:00:00,5.39500000,5.41000000,4.99400000,5.01600000,1063718.30000000,2021-03-02 16:00:00
2021-03-02 20:00:00,5.01600000,5.19500000,4.91190000,5.18990000,622023.70000000,2021-03-02 20:00:00
2021-03-03 00:00:00,5.18170000,5.38220000,5.08480000,5.36890000,364658.01000000,2021-03-03 00:00:00
2021-03-03 04:00:00,5.37370000,5.79000000,5.36870000,5.73600000,974526.83000000,2021-03-03 04:00:00
2021-03-03 08:00:00,5.74350000,6.04410000,5.74290000,5.92510000,1951484.83000000,2021-03-03 08:00:00
2021-03-03 12:00:00,5.92790000,6.20000000,5.66910000,5.82650000,1038355.17000000,2021-03-03 12:00:00
2021-03-03 16:00:00,5.82020000,5.98990000,5.72170000,5.84810000,505967.46000000,2021-03-03 16:00:00
2021-03-03 20:00:00,5.83020000,5.99220000,5.60000000,5.71000000,470600.82000000,2021-03-03 20:00:00
2021-03-04 00:00:00,5.71000000,5.75000000,5.38210000,5.40080000,1085385.37000000,2021-03-04 00:00:00
2021-03-04 04:00:00,5.40070000,5.48770000,5.30000000,5.44720000,671247.27000000,2021-03-04 04:00:00
2021-03-04 08:00:00,5.44710000,5.80000000,5.28420000,5.41430000,764720.43000000,2021-03-04 08:00:00
2021-03-04 12:00:00,5.40460000,5.63200000,5.35040000,5.60450000,577836.53000000,2021-03-04 12:00:00
2021-03-04 16:00:00,5.60580000,5.66170000,5.08080000,5.21690000,950463.29000000,2021-03-04 16:00:00
2021-03-04 20:00:00,5.21690000,5.30000000,5.12680000,5.26860000,388805.13000000,2021-03-04 20:00:00
2021-03-05 00:00:00,5.25670000,5.25760000,5.00000000,5.20010000,605027.25000000,2021-03-05 00:00:00
2021-03-05 04:00:00,5.19750000,5.31400000,5.12000000,5.23360000,302214.63000000,2021-03-05 04:00:00
2021-03-05 08:00:00,5.23220000,5.24810000,4.95000000,5.13060000,598892.93000000,2021-03-05 08:00:00
2021-03-05 12:00:00,5.12250000,5.42220000,5.10000000,5.28730000,732744.39000000,2021-03-05 12:00:00
2021-03-05 16:00:00,5.29450000,5.57890000,5.20000000,5.55110000,841424.18000000,2021-03-05 16:00:00
2021-03-05 20:00:00,5.54980000,5.66110000,5.46500000,5.50420000,658653.33000000,2021-03-05 20:00:00
2021-03-06 00:00:00,5.51340000,5.59390000,5.43000000,5.50020000,189240.61000000,2021-03-06 00:00:00
2021-03-06 04:00:00,5.50720000,5.90000000,5.45660000,5.75450000,536204.51000000,2021-03-06 04:00:00
2021-03-06 08:00:00,5.75450000,5.93880000,5.65610000,5.72330000,419610.08000000,2021-03-06 08:00:00
2021-03-06 12:00:00,5.72130000,5.81860000,5.38000000,5.49070000,631976.35000000,2021-03-06 12:00:00
2021-03-06 16:00:00,5.48510000,5.81850000,5.46000000,5.78600000,398803.75000000,2021-03-06 16:00:00
2021-03-06 20:00:00,5.79850000,5.91420000,5.63000000,5.68490000,525738.00000000,2021-03-06 20:00:00
2021-03-07 00:00:00,5.68420000,5.89860000,5.68420000,5.76280000,421754.56000000,2021-03-07 00:00:00
2021-03-07 04:00:00,5.77130000,5.88500000,5.73070000,5.87660000,179614.29000000,2021-03-07 04:00:00
2021-03-07 08:00:00,5.87680000,5.99000000,5.84720000,5.91740000,339135.15000000,2021-03-07 08:00:00
2021-03-07 12:00:00,5.90840000,5.92000000,5.65690000,5.67410000,409289.63000000,2021-03-07 12:00:00
2021-03-07 16:00:00,5.69420000,5.85990000,5.59180000,5.63520000,529483.33000000,2021-03-07 16:00:00
2021-03-07 20:00:00,5.63710000,5.73570000,5.50990000,5.69460000,461025.13000000,2021-03-07 20:00:00
2021-03-08 00:00:00,5.69040000,5.71830000,5.46950000,5.51840000,381568.33000000,2021-03-08 00:00:00
2021-03-08 04:00:00,5.52710000,5.64190000,5.35780000,5.43130000,612204.72000000,2021-03-08 04:00:00
2021-03-08 08:00:00,5.43470000,5.62230000,5.35000000,5.54000000,253486.42000000,2021-03-08 08:00:00
2021-03-08 12:00:00,5.53810000,5.64360000,5.49220000,5.63830000,194709.88000000,2021-03-08 12:00:00
2021-03-08 16:00:00,5.63980000,5.75070000,5.60100000,5.69740000,341646.27000000,2021-03-08 16:00:00
2021-03-08 20:00:00,5.69810000,5.86080000,5.64000000,5.82430000,318445.33000000,2021-03-08 20:00:00
2021-03-09 00:00:00,5.82510000,5.97800000,5.74610000,5.82930000,325818.06000000,2021-03-09 00:00:00
2021-03-09 04:00:00,5.82900000,5.86700000,5.76390000,5.81370000,257455.81000000,2021-03-09 04:00:00
2021-03-09 08:00:00,5.81240000,6.10000000,5.77980000,6.01840000,890173.35000000,2021-03-09 08:00:00
2021-03-09 12:00:00,6.01110000,6.09000000,5.89230000,6.01850000,372511.45000000,2021-03-09 12:00:00
2021-03-09 16:00:00,6.01850000,6.05850000,5.80440000,5.87010000,477189.72000000,2021-03-09 16:00:00
2021-03-09 20:00:00,5.87640000,6.18840000,5.86060000,6.14250000,419286.25000000,2021-03-09 20:00:00
2021-03-10 00:00:00,6.14250000,6.22000000,5.80000000,5.82420000,840588.15000000,2021-03-10 00:00:00
2021-03-10 04:00:00,5.82100000,6.09890000,5.80610000,6.08220000,287983.02000000,2021-03-10 04:00:00
2021-03-10 08:00:00,6.08230000,6.34830000,6.06000000,6.16460000,753670.57000000,2021-03-10 08:00:00
2021-03-10 12:00:00,6.16780000,6.48040000,6.16780000,6.47000000,843340.22000000,2021-03-10 12:00:00
2021-03-10 16:00:00,6.46060000,6.66660000,6.42100000,6.46010000,842082.65000000,2021-03-10 16:00:00
2021-03-10 20:00:00,6.46010000,6.49630000,6.14880000,6.31740000,621698.71000000,2021-03-10 20:00:00
2021-03-11 00:00:00,6.31660000,6.39410000,6.17540000,6.30050000,378864.17000000,2021-03-11 00:00:00
2021-03-11 04:00:00,6.29450000,6.37290000,6.17500000,6.23260000,357898.04000000,2021-03-11 04:00:00
2021-03-11 08:00:00,6.23870000,6.71250000,6.12000000,6.68480000,923489.41000000,2021-03-11 08:00:00
2021-03-11 12:00:00,6.67710000,6.76600000,6.40460000,6.54570000,797441.26000000,2021-03-11 12:00:00
2021-03-11 16:00:00,6.54880000,6.64600000,6.43980000,6.45290000,446793.09000000,2021-03-11 16:00:00
2021-03-11 20:00:00,6.44910000,6.57300000,6.38640000,6.41940000,397893.11000000,2021-03-11 20:00:00
2021-03-12 00:00:00,6.42010000,6.48000000,6.31470000,6.36000000,370408.68000000,2021-03-12 00:00:00
2021-03-12 04:00:00,6.35430000,6.38410000,6.18030000,6.21370000,418896.40000000,2021-03-12 04:00:00
2021-03-12 08:00:00,6.21290000,6.25000000,5.97570000,6.02710000,910779.20000000,2021-03-12 08:00:00
2021-03-12 12:00:00,6.03380000,6.06840000,5.69610000,6.05830000,1090770.38000000,2021-03-12 12:00:00
2021-03-12 16:00:00,6.06640000,6.16840000,5.80000000,5.87880000,544400.03000000,2021-03-12 16:00:00
2021-03-12 20:00:00,5.89630000,6.00680000,5.77500000,5.99250000,317902.17000000,2021-03-12 20:00:00
2021-03-13 00:00:00,5.99660000,6.00390000,5.81250000,5.95180000,257615.01000000,2021-03-13 00:00:00
2021-03-13 04:00:00,5.94990000,6.16020000,5.88800000,6.15660000,288757.96000000,2021-03-13 04:00:00
2021-03-13 08:00:00,6.15660000,6.25200000,6.06100000,6.19340000,450138.07000000,2021-03-13 08:00:00
2021-03-13 12:00:00,6.19340000,6.24770000,6.05000000,6.08800000,267874.36000000,2021-03-13 12:00:00
2021-03-13 16:00:00,6.09860000,6.26170000,6.04900000,6.23330000,334904.03000000,2021-03-13 16:00:00
2021-03-13 20:00:00,6.22890000,6.29940000,6.10130000,6.11100000,246218.79000000,2021-03-13 20:00:00
2021-03-14 00:00:00,6.10490000,6.15240000,5.93070000,5.94160000,379047.41000000,2021-03-14 00:00:00
2021-03-14 04:00:00,5.93460000,5.95860000,5.71080000,5.78520000,817692.96000000,2021-03-14 04:00:00
2021-03-14 08:00:00,5.78530000,5.91650000,5.69700000,5.88650000,420919.47000000,2021-03-14 08:00:00
2021-03-14 12:00:00,5.88660000,5.90710000,5.71100000,5.80290000,374816.80000000,2021-03-14 12:00:00
2021-03-14 16:00:00,5.79870000,5.84250000,5.67740000,5.71660000,405224.71000000,2021-03-14 16:00:00
2021-03-14 20:00:00,5.71320000,5.76470000,5.55000000,5.55000000,350381.22000000,2021-03-14 20:00:00
2021-03-15 00:00:00,5.55350000,5.76100000,5.53640000,5.69310000,383552.50000000,2021-03-15 00:00:00
2021-03-15 04:00:00,5.69350000,5.73120000,5.21580000,5.37560000,1120562.51000000,2021-03-15 04:00:00
2021-03-15 08:00:00,5.38460000,5.64120000,5.25360000,5.52000000,809307.98000000,2021-03-15 08:00:00
2021-03-15 12:00:00,5.51390000,5.73000000,5.38210000,5.62700000,564452.27000000,2021-03-15 12:00:00
2021-03-15 16:00:00,5.61870000,5.77170000,5.50000000,5.73430000,566769.05000000,2021-03-15 16:00:00
2021-03-15 20:00:00,5.73430000,5.85560000,5.66020000,5.66290000,409278.08000000,2021-03-15 20:00:00
2021-03-16 00:00:00,5.66800000,5.73520000,5.32900000,5.45700000,483928.06000000,2021-03-16 00:00:00
2021-03-16 04:00:00,5.46630000,5.64480000,5.39110000,5.62130000,398678.19000000,2021-03-16 04:00:00
2021-03-16 08:00:00,5.64140000,5.76810000,5.50000000,5.60480000,293453.31000000,2021-03-16 08:00:00
2021-03-16 12:00:00,5.60980000,5.64280000,5.50000000,5.63500000,356699.22000000,2021-03-16 12:00:00
2021-03-16 16:00:00,5.63500000,5.65220000,5.40540000,5.46490000,384246.36000000,2021-03-16 16:00:00
2021-03-16 20:00:00,5.46530000,5.59200000,5.46530000,5.58690000,274773.04000000,2021-03-16 20:00:00
