Open Time,Open,High,Low,Close,Volume,Close Time
2022-01-27 18:35:00,36115.59,36186.76,36052.68,36072.39,88.55359,2022-01-27 18:35:00
2022-01-27 18:40:00,36072.38,36150,36042.22,36103.62,96.95893,2022-01-27 18:40:00
2022-01-27 18:45:00,36103.62,36181.51,36041.42,36170.36,99.00723,2022-01-27 18:45:00
2022-01-27 18:50:00,36170.37,36186.91,36121.24,36143.87,71.34766,2022-01-27 18:50:00
2022-01-27 18:55:00,36142.15,36320,36136.76,36215.49,180.17751,2022-01-27 18:55:00
2022-01-27 19:00:00,36215.49,36327.72,36204.63,36258.5,131.49468,2022-01-27 19:00:00
2022-01-27 19:05:00,36258.49,36324.2,36207.53,36270,102.04066,2022-01-27 19:05:00
2022-01-27 19:10:00,36270,36295.93,36202.88,36232.01,73.0262,2022-01-27 19:10:00
2022-01-27 19:15:00,36232.02,36275.35,36156.38,36266,88.76454,2022-01-27 19:15:00
2022-01-27 19:20:00,36265.99,36270.1,36121.74,36130.25,74.0144,2022-01-27 19:20:00
2022-01-27 19:25:00,36126.9,36157.19,36092.75,36130.08,83.32206,2022-01-27 19:25:00
2022-01-27 19:30:00,36127.12,36212.3,35883.82,35909.9,309.15439,2022-01-27 19:30:00
2022-01-27 19:35:00,35909.91,36008.17,35885.04,35935.97,191.61869,2022-01-27 19:35:00
2022-01-27 19:40:00,35935.98,36262.66,35923.85,36252.14,312.78823,2022-01-27 19:40:00
2022-01-27 19:45:00,36252.15,36299.17,36160.48,36277.24,253.79424,2022-01-27 19:45:00
2022-01-27 19:50:00,36277.24,36280,36180.01,36199.28,101.01149,2022-01-27 19:50:00
2022-01-27 19:55:00,36199.28,36279.63,36156.6,36209.2,249.99985,2022-01-27 19:55:00
2022-01-27 20:00:00,36209.19,36337.44,36205.59,36229.98,191.5336,2022-01-27 20:00:00
2022-01-27 20:05:00,36229.98,36435.7,36206.56,36349.93,239.26426,2022-01-27 20:05:00
2022-01-27 20:10:00,36349.93,36374.37,36153.4,36178.73,115.98959,2022-01-27 20:10:00
2022-01-27 20:15:00,36178.73,36200,35969.5,36158.62,308.31163,2022-01-27 20:15:00
2022-01-27 20:20:00,36158.63,36165.11,35987.52,36040.41,127.83078,2022-01-27 20:20:00
2022-01-27 20:25:00,36040.41,36130.87,36000,36043.11,153.04863,2022-01-27 20:25:00
2022-01-27 20:30:00,36043.11,36067.95,35873.22,35915.41,200.25713,2022-01-27 20:30:00
2022-01-27 20:35:00,35915.41,36000,35748.37,35787.96,420.27773,2022-01-27 20:35:00
2022-01-27 20:40:00,35787.95,35957.66,35766.74,35904.56,121.19268,2022-01-27 20:40:00
2022-01-27 20:45:00,35905.62,36004.66,35851.72,35926.57,134.05992,2022-01-27 20:45:00
2022-01-27 20:50:00,35926.57,35926.57,35776.4,35793.95,165.1094,2022-01-27 20:50:00
2022-01-27 20:55:00,35793.96,35824.98,35557.96,35583.5,284.75249,2022-01-27 20:55:00
2022-01-27 21:00:00,35583.5,35741.35,35555.07,35659.02,246.42042,2022-01-27 21:00:00
2022-01-27 21:05:00,35659.01,35735.99,35643.33,35688.23,147.88416,2022-01-27 21:05:00
2022-01-27 21:10:00,35688.23,35704.27,35538.75,35588.72,257.44553,2022-01-27 21:10:00
2022-01-27 21:15:00,35588.72,35719.76,35581.67,35719.75,134.15349,2022-01-27 21:15:00
2022-01-27 21:20:00,35719.76,35811.54,35683.27,35779.82,138.77301,2022-01-27 21:20:00
2022-01-27 21:25:00,35779.82,35836.68,35629.82,35680.01,152.4051,2022-01-27 21:25:00
2022-01-27 21:30:00,35680,35798.11,35630.23,35772.03,174.15112,2022-01-27 21:30:00
2022-01-27 21:35:00,35772.03,35844.8,35729.11,35842.53,74.52836,2022-01-27 21:35:00
2022-01-27 21:40:00,35842.53,35899,35786.51,35898.99,117.19917,2022-01-27 21:40:00
2022-01-27 21:45:00,35898.99,36211.4,35878.05,36188.49,422.33243,2022-01-27 21:45:00
2022-01-27 21:50:00,36188.49,36330.83,36139.49,36151.59,286.38648,2022-01-27 21:50:00
2022-01-27 21:55:00,36151.59,36262,36145.91,36187.01,152.43855,2022-01-27 21:55:00
2022-01-27 22:00:00,36187.01,36194.69,36080.73,36156.36,202.26568,2022-01-27 22:00:00
2022-01-27 22:05:00,36156.36,36156.38,36050.49,36106.03,238.0052,2022-01-27 22:05:00
2022-01-27 22:10:00,36106.02,36111.92,35895.42,35895.42,537.04452,2022-01-27 22:10:00
2022-01-27 22:15:00,35896.46,36151.64,35890.02,36143.58,180.85827,2022-01-27 22:15:00
2022-01-27 22:20:00,36143.58,36223,36108.94,36171.46,177.24184,2022-01-27 22:20:00
2022-01-27 22:25:00,36171.46,36173.06,36017.82,36113.98,184.46991,2022-01-27 22:25:00
2022-01-27 22:30:00,36113.98,36135.7,36004.75,36020.95,52.67832,2022-01-27 22:30:00
2022-01-27 22:35:00,36020.95,36584.99,36017.96,36532.29,265.50124,2022-01-27 22:35:00
2022-01-27 22:40:00,36532.3,36792.25,36434.31,36655.02,327.06108,2022-01-27 22:40:00
2022-01-27 22:45:00,36655.83,36999,36655.02,36951.03,709.10607,2022-01-27 22:45:00
2022-01-27 22:50:00,36951.03,37000,36737.56,36828.35,260.61428,2022-01-27 22:50:00
2022-01-27 22:55:00,36828.34,36892.65,36668.39,36705.27,159.81136,2022-01-27 22:55:00
2022-01-27 23:00:00,36704.68,36874.92,36693.22,36786.85,164.15008,2022-01-27 23:00:00
2022-01-27 23:05:00,36786.85,37030.35,36773.12,36974.51,445.71648,2022-01-27 23:05:00
2022-01-27 23:10:00,36974.51,37016.72,36767.68,37005.45,239.46987,2022-01-27 23:10:00
2022-01-27 23:15:00,37005.45,37025.07,36789.42,36879.42,174.71912,2022-01-27 23:15:00
2022-01-27 23:20:00,36879.41,36899.62,36799.93,36891.92,143.66367,2022-01-27 23:20:00
2022-01-27 23:25:00,36891.92,36972.6,36833,36856.47,101.96101,2022-01-27 23:25:00
2022-01-27 23:30:00,36856.47,37005.36,36792.35,36963.44,193.93576,2022-01-27 23:30:00
2022-01-27 23:35:00,36963.44,37011.65,36850,36891.27,177.23742,2022-01-27 23:35:00
2022-01-27 23:40:00,36891.26,37070.81,36860,36999.22,148.10426,2022-01-27 23:40:00
2022-01-27 23:45:00,36999.21,37100,36960.37,37057.46,153.99444,2022-01-27 23:45:00
2022-01-27 23:50:00,37057.47,37234.47,37015.94,37170,179.88788,2022-01-27 23:50:00
2022-01-27 23:55:00,37170,37227.28,37062.98,37160.1,139.91732,2022-01-27 23:55:00
2022-01-28 00:00:00,37160.11,37330,37060.02,37283.03,330.00065,2022-01-28 00:00:00
2022-01-28 00:05:00,37283.03,37467.98,37283.02,37373.43,349.63159,2022-01-28 00:05:00
2022-01-28 00:10:00,37373.44,37393.86,37281.04,37369.95,238.44236,2022-01-28 00:10:00
2022-01-28 00:15:00,37369.95,37388,37207.31,37254.45,198.79429,2022-01-28 00:15:00
2022-01-28 00:20:00,37254.46,37271.71,37152.66,37160.12,180.45897,2022-01-28 00:20:00
2022-01-28 00:25:00,37160.13,37262.89,37139.05,37204.4,119.49068,2022-01-28 00:25:00
2022-01-28 00:30:00,37207.2,37225.99,37046.15,37111.19,155.16941,2022-01-28 00:30:00
2022-01-28 00:35:00,37111.19,37260.72,37080.61,37230.84,145.55905,2022-01-28 00:35:00
2022-01-28 00:40:00,37227.48,37239.2,37108.14,37114.05,139.35261,2022-01-28 00:40:00
2022-01-28 00:45:00,37113.6,37154.33,37089.03,37136.22,142.24487,2022-01-28 00:45:00
2022-01-28 00:50:00,37136.22,37199,37086.91,37188.33,70.74877,2022-01-28 00:50:00
2022-01-28 00:55:00,37188.33,37210,37112.59,37157.27,134.97226,2022-01-28 00:55:00
2022-01-28 01:00:00,37157.26,37168.87,37091.44,37120,152.66122,2022-01-28 01:00:00
2022-01-28 01:05:00,37120.83,37200,37093,37137.58,114.46322,2022-01-28 01:05:00
2022-01-28 01:10:00,37137.21,37222.73,37137.05,37175,122.21748,2022-01-28 01:10:00
2022-01-28 01:15:00,37175,37206.07,37100,37141.5,81.71633,2022-01-28 01:15:00
2022-01-28 01:20:00,37141.5,37171.65,37000.01,37039.16,185.61983,2022-01-28 01:20:00
2022-01-28 01:25:00,37039.16,37050,36938.16,36950.86,209.22459,2022-01-28 01:25:00
2022-01-28 01:30:00,36950.85,36965.14,36744.31,36750.18,229.49623,2022-01-28 01:30:00
2022-01-28 01:35:00,36750.19,36814.14,36720.01,36777.38,183.28794,2022-01-28 01:35:00
2022-01-28 01:40:00,36777.38,36860.71,36728.32,36832.2,191.06529,2022-01-28 01:40:00
2022-01-28 01:45:00,36832.2,36932.73,36814.67,36863.93,204.10853,2022-01-28 01:45:00
2022-01-28 01:50:00,36863.94,36926,36859.78,36922.7,94.17032,2022-01-28 01:50:00
2022-01-28 01:55:00,36922.69,36946,36878,36880.8,60.33868,2022-01-28 01:55:00
2022-01-28 02:00:00,36880.79,36922.54,36623.29,36670.84,260.75012,2022-01-28 02:00:00
2022-01-28 02:05:00,36670.84,36768.56,36500,36732.99,339.22421,2022-01-28 02:05:00
2022-01-28 02:10:00,36733,36785.55,36690.42,36739.27,110.85645,2022-01-28 02:10:00
2022-01-28 02:15:00,36737.22,36783.08,36670.89,36718.79,173.43193,2022-01-28 02:15:00
2022-01-28 02:20:00,36718.78,36782.28,36700.35,36761.36,92.37579,2022-01-28 02:20:00
2022-01-28 02:25:00,36761.36,36817.53,36761.36,36787.7,139.45016,2022-01-28 02:25:00
2022-01-28 02:30:00,36787.71,36836.99,36743,36836.99,140.2389,2022-01-28 02:30:00
2022-01-28 02:35:00,36836.42,36839.28,36773.72,36832.48,150.06724,2022-01-28 02:35:00
2022-01-28 02:40:00,36832.47,36834.5,36787,36800.32,114.20395,2022-01-28 02:40:00
2022-01-28 02:45:00,36800.32,36872.22,36791.67,36865.41,137.95659,2022-01-28 02:45:00
2022-01-28 02:50:00,36865.41,36948.33,36864.35,36928.13,161.84923,2022-01-28 02:50:00
2022-01-28 02:55:00,36928.14,36973.56,36900.54,36935.62,117.73472,2022-01-28 02:55:00
2022-01-28 03:00:00,36936.33,37176.12,36901.45,37075.95,342.61595,2022-01-28 03:00:00
2022-01-28 03:05:00,37072.27,37233.98,37070.13,37162.4,231.30764,2022-01-28 03:05:00
2022-01-28 03:10:00,37165.78,37440.87,37140.89,37422.64,392.50537,2022-01-28 03:10:00
2022-01-28 03:15:00,37424.47,37450,37305.67,37322.99,196.52687,2022-01-28 03:15:00
2022-01-28 03:20:00,37323.04,37382.82,37275.34,37275.34,149.41185,2022-01-28 03:20:00
2022-01-28 03:25:00,37275.34,37303.28,37222.11,37295.56,84.706,2022-01-28 03:25:00
2022-01-28 03:30:00,37295.53,37295.56,37199.99,37210.8,122.12934,2022-01-28 03:30:00
2022-01-28 03:35:00,37210.8,37359.17,37200,37322.74,170.20759,2022-01-28 03:35:00
2022-01-28 03:40:00,37322.74,37368.01,37322.73,37358.18,116.37449,2022-01-28 03:40:00
2022-01-28 03:45:00,37358.17,37386.23,37272.01,37312.77,165.96712,2022-01-28 03:45:00
2022-01-28 03:50:00,37312.78,37316.45,37270.13,37305,82.85035,2022-01-28 03:50:00
2022-01-28 03:55:00,37304.99,37375,37277.84,37351.83,91.66159,2022-01-28 03:55:00
2022-01-28 04:00:00,37351.83,37449.98,37258.45,37326.35,185.01512,2022-01-28 04:00:00
2022-01-28 04:05:00,37326.35,37407.82,37320.79,37357.87,172.2707,2022-01-28 04:05:00
2022-01-28 04:10:00,37357.87,37389.83,37315.32,37330.69,80.79293,2022-01-28 04:10:00
2022-01-28 04:15:00,37330.69,37356.21,37274.3,37297.14,89.23361,2022-01-28 04:15:00
2022-01-28 04:20:00,37298.08,37330.24,37252.02,37311.68,87.54662,2022-01-28 04:20:00
2022-01-28 04:25:00,37311.68,37333.98,37230.77,37241.41,99.49422,2022-01-28 04:25:00
2022-01-28 04:30:00,37241.41,37316,37133.12,37292.38,275.5305,2022-01-28 04:30:00
2022-01-28 04:35:00,37292.39,37295.97,37240.33,37278.79,67.4139,2022-01-28 04:35:00
2022-01-28 04:40:00,37278.78,37278.8,37176.63,37189.35,80.20504,2022-01-28 04:40:00
2022-01-28 04:45:00,37191.09,37226.87,37112.25,37119.77,103.05771,2022-01-28 04:45:00
2022-01-28 04:50:00,37120.05,37183.3,36986.43,37156.4,265.87461,2022-01-28 04:50:00
2022-01-28 04:55:00,37156.4,37247.5,37135.36,37223.18,86.78455,2022-01-28 04:55:00
2022-01-28 05:00:00,37223.19,37241.38,37189.17,37226.9,80.72111,2022-01-28 05:00:00
2022-01-28 05:05:00,37223.64,37228.93,37105.45,37109.25,119.93212,2022-01-28 05:05:00
2022-01-28 05:10:00,37109.25,37187.05,37091.2,37119.15,137.76288,2022-01-28 05:10:00
2022-01-28 05:15:00,37119.15,37184.35,37119.15,37147.66,132.6613,2022-01-28 05:15:00
2022-01-28 05:20:00,37147.67,37177.55,37121.87,37141.11,91.58235,2022-01-28 05:20:00
2022-01-28 05:25:00,37141.12,37277.69,37138.33,37276.02,161.24629,2022-01-28 05:25:00
2022-01-28 05:30:00,37276.02,37294.35,37216.17,37261.21,143.67388,2022-01-28 05:30:00
2022-01-28 05:35:00,37261.2,37322.62,37238.55,37296.21,78.16182,2022-01-28 05:35:00
2022-01-28 05:40:00,37296.21,37328.87,37282.56,37307.68,87.03772,2022-01-28 05:40:00
2022-01-28 05:45:00,37307.68,37312.82,37206.67,37219.01,81.86935,2022-01-28 05:45:00
2022-01-28 05:50:00,37219.01,37230.65,37186.16,37197.98,42.46279,2022-01-28 05:50:00
2022-01-28 05:55:00,37197.97,37224.15,37155.23,37205.6,69.15203,2022-01-28 05:55:00
2022-01-28 06:00:00,37206.17,37394.01,37170.13,37350.02,209.64246,2022-01-28 06:00:00
2022-01-28 06:05:00,37350.03,37435,37330,37404.42,135.07601,2022-01-28 06:05:00
2022-01-28 06:10:00,37406.93,37416.97,37357.12,37391.55,94.11091,2022-01-28 06:10:00
2022-01-28 06:15:00,37392.59,37400,37328.5,37330.19,58.81809,2022-01-28 06:15:00
2022-01-28 06:20:00,37330.19,37348.06,37309.99,37339.32,42.14842,2022-01-28 06:20:00
2022-01-28 06:25:00,37339.31,37349,37286.99,37346.57,56.48201,2022-01-28 06:25:00
2022-01-28 06:30:00,37346.58,37408.37,37302.49,37401.13,72.34641,2022-01-28 06:30:00
2022-01-28 06:35:00,37401.13,37500,37313.94,37315.07,223.01711,2022-01-28 06:35:00
2022-01-28 06:40:00,37315.08,37315.08,37159.5,37177.68,196.78884,2022-01-28 06:40:00
2022-01-28 06:45:00,37177.67,37211.74,37004.33,37118.92,266.02754,2022-01-28 06:45:00
2022-01-28 06:50:00,37118.92,37182.7,37067.05,37108.32,153.54599,2022-01-28 06:50:00
2022-01-28 06:55:00,37108.32,37114.66,36907.02,36907.14,316.47135,2022-01-28 06:55:00
2022-01-28 07:00:00,36907.14,36973.18,36845.23,36958.56,248.57178,2022-01-28 07:00:00
2022-01-28 07:05:00,36958.56,37015.52,36913.43,36987.29,185.05012,2022-01-28 07:05:00
2022-01-28 07:10:00,36987.29,36999.74,36875,36943.71,184.97999,2022-01-28 07:10:00
2022-01-28 07:15:00,36943.71,37097.69,36899.01,37086.25,181.3439,2022-01-28 07:15:00
2022-01-28 07:20:00,37086.25,37099.09,37000.06,37013.21,105.35913,2022-01-28 07:20:00
2022-01-28 07:25:00,37013.21,37035.15,36921.76,36923.63,101.55657,2022-01-28 07:25:00
2022-01-28 07:30:00,36923.62,36930,36797,36814.12,199.89114,2022-01-28 07:30:00
2022-01-28 07:35:00,36814.12,36950.5,36800.24,36944.1,173.99013,2022-01-28 07:35:00
2022-01-28 07:40:00,36944.1,37030.13,36938.87,37008.96,155.5843,2022-01-28 07:40:00
2022-01-28 07:45:00,37008.97,37028.02,36929.29,36978.27,152.67201,2022-01-28 07:45:00
2022-01-28 07:50:00,36977.41,36990.62,36930.66,36950,85.52936,2022-01-28 07:50:00
2022-01-28 07:55:00,36950.01,36968.84,36777.77,36799.82,156.45907,2022-01-28 07:55:00
2022-01-28 08:00:00,36799.82,36882.22,36717.01,36725.14,230.25111,2022-01-28 08:00:00
2022-01-28 08:05:00,36725.14,36746.25,36672.44,36700,172.03493,2022-01-28 08:05:00
2022-01-28 08:10:00,36699.99,36797.5,36661,36678,112.30062,2022-01-28 08:10:00
2022-01-28 08:15:00,36678.01,36706.15,36600,36636.72,150.72348,2022-01-28 08:15:00
2022-01-28 08:20:00,36636.71,36641.41,36429.62,36573.1,321.75705,2022-01-28 08:20:00
2022-01-28 08:25:00,36573.11,36639.92,36542.39,36613.26,111.51013,2022-01-28 08:25:00
2022-01-28 08:30:00,36613.26,36670,36500.01,36616.49,158.47807,2022-01-28 08:30:00
2022-01-28 08:35:00,36617.97,36676.59,36562.52,36585.98,115.59113,2022-01-28 08:35:00
2022-01-28 08:40:00,36585.97,36600,36517.72,36522.44,93.7924,2022-01-28 08:40:00
2022-01-28 08:45:00,36522.44,36585.22,36430.01,36540.68,136.39493,2022-01-28 08:45:00
2022-01-28 08:50:00,36540.67,36656.87,36515.33,36624.42,107.78476,2022-01-28 08:50:00
2022-01-28 08:55:00,36624.41,36675.82,36590.14,36658.47,118.70956,2022-01-28 08:55:00
2022-01-28 09:00:00,36658.46,36678.67,36547.62,36560.58,164.10695,2022-01-28 09:00:00
2022-01-28 09:05:00,36560.59,36635.02,36528.14,36600.27,103.04422,2022-01-28 09:05:00
2022-01-28 09:10:00,36600.27,36712.38,36571.14,36712.37,89.02669,2022-01-28 09:10:00
2022-01-28 09:15:00,36712.37,36746.85,36674.27,36746.81,99.36861,2022-01-28 09:15:00
2022-01-28 09:20:00,36746.85,36853.09,36737.41,36758.54,200.3788,2022-01-28 09:20:00
2022-01-28 09:25:00,36755.76,36761.39,36634.86,36677.01,139.65488,2022-01-28 09:25:00
2022-01-28 09:30:00,36677.01,36707.38,36553.13,36559.99,162.70523,2022-01-28 09:30:00
2022-01-28 09:35:00,36560,36590.86,36447.06,36509.99,164.20573,2022-01-28 09:35:00
2022-01-28 09:40:00,36509.99,36540.05,36401.44,36487.13,167.66969,2022-01-28 09:40:00
2022-01-28 09:45:00,36487.14,36571.35,36467.45,36557.72,124.06304,2022-01-28 09:45:00
2022-01-28 09:50:00,36557.72,36596.73,36490.88,36551.46,161.50115,2022-01-28 09:50:00
2022-01-28 09:55:00,36550.53,36588.51,36480.69,36486.09,86.42211,2022-01-28 09:55:00
2022-01-28 10:00:00,36486.1,36564.72,36397.4,36538.77,245.35746,2022-01-28 10:00:00
2022-01-28 10:05:00,36538.78,36563.16,36325.33,36400,235.52424,2022-01-28 10:05:00
2022-01-28 10:10:00,36400,36521.47,36372.66,36500.73,143.30032,2022-01-28 10:10:00
2022-01-28 10:15:00,36500.73,36581.81,36463.91,36574.41,130.72275,2022-01-28 10:15:00
2022-01-28 10:20:00,36574.41,36616.55,36543.95,36616.54,96.23572,2022-01-28 10:20:00
2022-01-28 10:25:00,36616.55,36634.44,36554.7,36575.53,106.29943,2022-01-28 10:25:00
2022-01-28 10:30:00,36575.52,36676.71,36568.95,36635.02,175.07131,2022-01-28 10:30:00
2022-01-28 10:35:00,36635.01,36637.13,36541.67,36547.11,74.28873,2022-01-28 10:35:00
2022-01-28 10:40:00,36541.73,36663.83,36541.66,36625.6,85.6331,2022-01-28 10:40:00
2022-01-28 10:45:00,36625.6,36678.19,36602.49,36614.48,100.5687,2022-01-28 10:45:00
2022-01-28 10:50:00,36614.48,36614.48,36500,36549.38,91.18727,2022-01-28 10:50:00
2022-01-28 10:55:00,36549.38,36624.3,36526.7,36615.35,58.90269,2022-01-28 10:55:00
2022-01-28 11:00:00,36615.35,36650,36533.28,36562.95,132.21448,2022-01-28 11:00:00
2022-01-28 11:05:00,36562.95,36567.88,36462.42,36525.98,94.40125,2022-01-28 11:05:00
2022-01-28 11:10:00,36525.98,36579.28,36502.04,36548.64,88.34592,2022-01-28 11:10:00
2022-01-28 11:15:00,36548.63,36582.86,36318.23,36354.51,203.87083,2022-01-28 11:15:00
2022-01-28 11:20:00,36354.51,36431.18,36287.03,36415.7,207.6953,2022-01-28 11:20:00
2022-01-28 11:25:00,36415.7,36444.01,36335.28,36390.56,151.53695,2022-01-28 11:25:00
2022-01-28 11:30:00,36390.56,36450,36371.08,36432.15,98.85044,2022-01-28 11:30:00
2022-01-28 11:35:00,36432.16,36473.68,36363.08,36374.36,98.19244,2022-01-28 11:35:00
2022-01-28 11:40:00,36374.35,36403.55,36340.59,36395.61,132.3472,2022-01-28 11:40:00
2022-01-28 11:45:00,36395.61,36489.33,36387,36451.79,93.349,2022-01-28 11:45:00
2022-01-28 11:50:00,36451.79,36480,36377.62,36380.31,73.27405,2022-01-28 11:50:00
2022-01-28 11:55:00,36380.31,36456.39,36375.06,36448.28,219.81041,2022-01-28 11:55:00
2022-01-28 12:00:00,36447.67,36594.59,36368.2,36570,145.48132,2022-01-28 12:00:00
2022-01-28 12:05:00,36569.99,36591.76,36505.76,36510.7,129.40252,2022-01-28 12:05:00
2022-01-28 12:10:00,36510.7,36546.81,36476.55,36501.66,112.21981,2022-01-28 12:10:00
2022-01-28 12:15:00,36501.66,36574.33,36490.08,36499.26,73.15,2022-01-28 12:15:00
2022-01-28 12:20:00,36499.25,36499.26,36213.86,36306.31,283.31793,2022-01-28 12:20:00
2022-01-28 12:25:00,36306.31,36354.21,36300,36331.43,93.09407,2022-01-28 12:25:00
2022-01-28 12:30:00,36331.43,36421.77,36312.09,36316.46,173.97846,2022-01-28 12:30:00
2022-01-28 12:35:00,36316.45,36342.83,36205.28,36214.38,123.19544,2022-01-28 12:35:00
2022-01-28 12:40:00,36214.38,36261.07,36166.66,36190.34,205.21366,2022-01-28 12:40:00
2022-01-28 12:45:00,36190.34,36270.75,36166.66,36182.89,136.25379,2022-01-28 12:45:00
2022-01-28 12:50:00,36182.89,36280,36155.01,36236.55,135.58378,2022-01-28 12:50:00
2022-01-28 12:55:00,36236.56,36293.56,36183.15,36278.6,111.39706,2022-01-28 12:55:00
2022-01-28 13:00:00,36278.6,36303.23,36213.24,36298.79,93.62184,2022-01-28 13:00:00
2022-01-28 13:05:00,36298.8,36371.31,36285.76,36352.07,116.92461,2022-01-28 13:05:00
2022-01-28 13:10:00,36352.08,36359.12,36263.66,36335.84,121.3478,2022-01-28 13:10:00
2022-01-28 13:15:00,36335.84,36513.2,36324.32,36446.74,232.24343,2022-01-28 13:15:00
2022-01-28 13:20:00,36446.74,36450.01,36337.77,36402.65,151.70581,2022-01-28 13:20:00
2022-01-28 13:25:00,36402.65,36422.57,36329.56,36343.66,91.70918,2022-01-28 13:25:00
2022-01-28 13:30:00,36343.67,36780,36343.66,36705.08,513.86388,2022-01-28 13:30:00
2022-01-28 13:35:00,36705.07,36989.92,36705.07,36897.73,409.54232,2022-01-28 13:35:00
2022-01-28 13:40:00,36897.72,36976.14,36791.27,36791.28,338.34293,2022-01-28 13:40:00
2022-01-28 13:45:00,36791.27,36888.76,36728.9,36799.59,227.29564,2022-01-28 13:45:00
2022-01-28 13:50:00,36799.6,36820.89,36720,36805.71,142.61802,2022-01-28 13:50:00
2022-01-28 13:55:00,36805.71,36948.51,36771.74,36910.46,196.10798,2022-01-28 13:55:00
2022-01-28 14:00:00,36906.58,36947.86,36825.6,36932.42,267.57789,2022-01-28 14:00:00
2022-01-28 14:05:00,36932.42,37096.08,36859.79,37005.01,366.58498,2022-01-28 14:05:00
2022-01-28 14:10:00,37005.02,37021.47,36904.5,36919.89,166.77668,2022-01-28 14:10:00
2022-01-28 14:15:00,36919.89,37011.47,36918.6,36992.02,129.93701,2022-01-28 14:15:00
2022-01-28 14:20:00,36992.01,37050,36990.57,37016.01,97.92213,2022-01-28 14:20:00
2022-01-28 14:25:00,37016.51,37065.98,37001.01,37054.8,95.21417,2022-01-28 14:25:00
2022-01-28 14:30:00,37054.8,37080,36752.55,36826.07,628.50979,2022-01-28 14:30:00
2022-01-28 14:35:00,36826.08,36834.69,36663.16,36696.95,273.02291,2022-01-28 14:35:00
2022-01-28 14:40:00,36696.94,36758.6,36661.86,36689.47,154.70283,2022-01-28 14:40:00
2022-01-28 14:45:00,36684.11,36740,36600,36702.24,233.27188,2022-01-28 14:45:00
2022-01-28 14:50:00,36702.23,36828.38,36666.66,36733.42,205.42054,2022-01-28 14:50:00
2022-01-28 14:55:00,36733.42,36809.98,36717.21,36759.65,121.31534,2022-01-28 14:55:00
2022-01-28 15:00:00,36759.65,36870,36682.24,36845.39,141.14088,2022-01-28 15:00:00
2022-01-28 15:05:00,36845.39,36983.51,36822.99,36957.98,176.32028,2022-01-28 15:05:00
2022-01-28 15:10:00,36957.99,37198,36957.98,37149.99,331.85662,2022-01-28 15:10:00
2022-01-28 15:15:00,37150,37300,37113.85,37279.52,353.77817,2022-01-28 15:15:00
2022-01-28 15:20:00,37279.52,37280.87,36964.07,37021.87,435.10367,2022-01-28 15:20:00
2022-01-28 15:25:00,37023.38,37064.44,36925.89,36988.91,272.23208,2022-01-28 15:25:00
2022-01-28 15:30:00,36985.43,37017.59,36874.46,36896,133.15256,2022-01-28 15:30:00
2022-01-28 15:35:00,36896.01,37115.32,36896,37050.02,200.72616,2022-01-28 15:35:00
2022-01-28 15:40:00,37050.02,37081.15,36966.66,37022.42,118.54223,2022-01-28 15:40:00
2022-01-28 15:45:00,37023.86,37215.74,37000.34,37195.5,188.45135,2022-01-28 15:45:00
2022-01-28 15:50:00,37195.5,37271.54,37163.12,37242.01,237.77347,2022-01-28 15:50:00
2022-01-28 15:55:00,37242.01,37249.76,37143.02,37188.98,138.13466,2022-01-28 15:55:00
2022-01-28 16:00:00,37188.99,37243.08,37091.81,37108.69,144.84709,2022-01-28 16:00:00
2022-01-28 16:05:00,37108.69,37210,37108.69,37185.09,116.28414,2022-01-28 16:05:00
2022-01-28 16:10:00,37185.1,37335.38,37172.82,37230.27,237.35488,2022-01-28 16:10:00
2022-01-28 16:15:00,37230.28,37366.66,37223.53,37349.2,197.93684,2022-01-28 16:15:00
2022-01-28 16:20:00,37349.2,37376.7,37181.18,37199.99,174.80155,2022-01-28 16:20:00
2022-01-28 16:25:00,37200,37270,37134.61,37149.97,124.00621,2022-01-28 16:25:00
2022-01-28 16:30:00,37149.97,37193.27,37058,37103.68,130.02202,2022-01-28 16:30:00
2022-01-28 16:35:00,37103.69,37275.01,37103.68,37212.86,121.87446,2022-01-28 16:35:00
2022-01-28 16:40:00,37212.86,37268.61,37192.59,37194.58,86.14415,2022-01-28 16:40:00
2022-01-28 16:45:00,37193.88,37217.02,37123.2,37123.2,95.3235,2022-01-28 16:45:00
2022-01-28 16:50:00,37123.2,37125.1,37000.01,37048.85,139.55225,2022-01-28 16:50:00
2022-01-28 16:55:00,37048.85,37153.75,37048.84,37103.62,98.49402,2022-01-28 16:55:00
2022-01-28 17:00:00,37103.63,37170.6,37039.45,37055.43,105.18124,2022-01-28 17:00:00
2022-01-28 17:05:00,37055.42,37193.42,37055.42,37119.31,115.34995,2022-01-28 17:05:00
2022-01-28 17:10:00,37119.3,37143.43,37007.94,37059.04,125.88829,2022-01-28 17:10:00
2022-01-28 17:15:00,37059.05,37117.35,37017.7,37078.18,65.11361,2022-01-28 17:15:00
2022-01-28 17:20:00,37078.19,37078.19,36891.87,36968.18,264.44718,2022-01-28 17:20:00
2022-01-28 17:25:00,36968.18,36968.29,36900.94,36930.83,93.68605,2022-01-28 17:25:00
2022-01-28 17:30:00,36930.83,36974.18,36918.45,36958.95,62.87871,2022-01-28 17:30:00
2022-01-28 17:35:00,36957.56,37000,36922.83,36925.33,76.7554,2022-01-28 17:35:00
