Open Time,Open,High,Low,Close,Volume,Close Time
2022-01-09 06:30:00,41791.31,41948.4,41760.06,41873.62,290.50972,2022-01-09 06:30:00
2022-01-09 07:00:00,41873.62,41908.55,41820.36,41870.14,199.18743,2022-01-09 07:00:00
2022-01-09 07:30:00,41870.14,41874.87,41778.95,41791.51,216.49733,2022-01-09 07:30:00
2022-01-09 08:00:00,41791.5,41949.99,41633.04,41641.23,440.38388,2022-01-09 08:00:00
2022-01-09 08:30:00,41641.23,41788.41,41615.32,41666.67,349.55181,2022-01-09 08:30:00
2022-01-09 09:00:00,41666.66,41766.8,41470.44,41556.14,507.35657,2022-01-09 09:00:00
2022-01-09 09:30:00,41556.14,41683.31,41470.34,41510.01,350.84839,2022-01-09 09:30:00
2022-01-09 10:00:00,41510,41589.98,41410,41542.75,347.589,2022-01-09 10:00:00
2022-01-09 10:30:00,41542.75,41728.65,41503.01,41644.7,358.14565,2022-01-09 10:30:00
2022-01-09 11:00:00,41644.7,41990,41642.54,41812.08,532.88646,2022-01-09 11:00:00
2022-01-09 11:30:00,41812.08,41896.42,41766,41857.62,250.71949,2022-01-09 11:30:00
2022-01-09 12:00:00,41857.62,41923.39,41665.46,41753.28,342.73098,2022-01-09 12:00:00
2022-01-09 12:30:00,41753.28,41850,41707.14,41746.98,211.24619,2022-01-09 12:30:00
2022-01-09 13:00:00,41746.98,41894.01,41570.87,41578.03,411.84643,2022-01-09 13:00:00
2022-01-09 13:30:00,41573.87,41716.03,41469.48,41470,511.06693,2022-01-09 13:30:00
2022-01-09 14:00:00,41470,41699,41469.99,41595.22,338.01255,2022-01-09 14:00:00
2022-01-09 14:30:00,41595.22,41743.26,41530.39,41535.93,290.72358,2022-01-09 14:30:00
2022-01-09 15:00:00,41535.93,41602.69,41200.02,41493.35,836.77577,2022-01-09 15:00:00
2022-01-09 15:30:00,41493.36,41681.89,41474.42,41621.11,425.4258,2022-01-09 15:30:00
2022-01-09 16:00:00,41621.11,41769.5,41556.49,41736.01,382.19512,2022-01-09 16:00:00
2022-01-09 16:30:00,41736,42146.25,41726.48,42143.04,943.15256,2022-01-09 16:30:00
2022-01-09 17:00:00,42143.05,42200,41955.04,42038.11,761.40281,2022-01-09 17:00:00
2022-01-09 17:30:00,42038.45,42122.1,41880.01,42094.59,436.66995,2022-01-09 17:30:00
2022-01-09 18:00:00,42094.48,42279,42011.85,42234.81,571.36839,2022-01-09 18:00:00
2022-01-09 18:30:00,42234.81,42262.24,41861.94,41966.99,700.5268,2022-01-09 18:30:00
2022-01-09 19:00:00,41966.99,42665.28,41928.01,42602.7,1130.17051,2022-01-09 19:00:00
2022-01-09 19:30:00,42602.69,42740,42470,42695.26,877.16473,2022-01-09 19:30:00
2022-01-09 20:00:00,42695.27,42786.7,42473.39,42490.03,747.66078,2022-01-09 20:00:00
2022-01-09 20:30:00,42490.03,42519.24,42368,42439.38,409.13465,2022-01-09 20:30:00
2022-01-09 21:00:00,42439.38,42557.36,42386.01,42409,285.72785,2022-01-09 21:00:00
2022-01-09 21:30:00,42409,42416.97,42286.67,42300,283.16698,2022-01-09 21:30:00
2022-01-09 22:00:00,42300.01,42497.26,42280,42437.36,370.29113,2022-01-09 22:00:00
2022-01-09 22:30:00,42434.73,42440,42080.01,42205.37,378.7843,2022-01-09 22:30:00
2022-01-09 23:00:00,42205.36,42282.3,41766.43,41818.66,731.74723,2022-01-09 23:00:00
2022-01-09 23:30:00,41818.65,41952.4,41766.5,41864.62,493.42021,2022-01-09 23:30:00
2022-01-10 00:00:00,41864.62,42037.05,41700,41950.05,538.83214,2022-01-10 00:00:00
2022-01-10 00:30:00,41950.04,41953.22,41623.67,41655.18,544.38296,2022-01-10 00:30:00
2022-01-10 01:00:00,41655.18,41792.71,41601,41737.54,310.2713,2022-01-10 01:00:00
2022-01-10 01:30:00,41737.53,41850,41640.12,41815.32,346.64237,2022-01-10 01:30:00
2022-01-10 02:00:00,41815.32,41913.6,41711.95,41900.21,376.3771,2022-01-10 02:00:00
2022-01-10 02:30:00,41900.23,41997.9,41863.38,41927.71,370.21919,2022-01-10 02:30:00
2022-01-10 03:00:00,41927.7,41960,41852.49,41946.34,349.3194,2022-01-10 03:00:00
2022-01-10 03:30:00,41946.34,41990.99,41904.56,41967.59,254.03186,2022-01-10 03:30:00
2022-01-10 04:00:00,41967.59,42177.77,41925.61,42124.79,497.76203,2022-01-10 04:00:00
2022-01-10 04:30:00,42124.79,42248.5,42086.48,42187.22,528.8969,2022-01-10 04:30:00
2022-01-10 05:00:00,42187.22,42230.84,42100.01,42110.01,351.37275,2022-01-10 05:00:00
2022-01-10 05:30:00,42110.01,42117.6,41967.11,42031.29,290.59276,2022-01-10 05:30:00
2022-01-10 06:00:00,42031.3,42036,41811.7,41957.52,548.92907,2022-01-10 06:00:00
2022-01-10 06:30:00,41957.56,42048.63,41902,41925.01,274.67079,2022-01-10 06:30:00
2022-01-10 07:00:00,41925.01,42149.31,41901,42015.05,454.77923,2022-01-10 07:00:00
2022-01-10 07:30:00,42010.4,42055.99,41908.83,42042.38,269.08167,2022-01-10 07:30:00
2022-01-10 08:00:00,42042.38,42116.61,41818.66,41906.66,447.72075,2022-01-10 08:00:00
2022-01-10 08:30:00,41906.67,41929.24,41712.99,41816.84,549.7261,2022-01-10 08:30:00
2022-01-10 09:00:00,41808.96,41909.99,41710.96,41885.92,403.14235,2022-01-10 09:00:00
2022-01-10 09:30:00,41885.92,41937.41,41782.89,41796.01,306.83565,2022-01-10 09:30:00
2022-01-10 10:00:00,41796.01,41986,41742.23,41878.63,318.0686,2022-01-10 10:00:00
2022-01-10 10:30:00,41878.63,41974.36,41769.61,41778.88,310.02577,2022-01-10 10:30:00
2022-01-10 11:00:00,41778.88,41793.85,41506.79,41633.13,1065.54823,2022-01-10 11:00:00
2022-01-10 11:30:00,41633.14,41680.23,41455,41565.34,691.12666,2022-01-10 11:30:00
2022-01-10 12:00:00,41565.33,41616.72,41300,41445.56,1042.59047,2022-01-10 12:00:00
2022-01-10 12:30:00,41445.57,41476.06,40916.98,40930,2181.08645,2022-01-10 12:30:00
2022-01-10 13:00:00,40930.01,41057.52,40741.5,40854.46,1565.8756,2022-01-10 13:00:00
2022-01-10 13:30:00,40854.45,41028.39,40716,40774,1112.47317,2022-01-10 13:30:00
2022-01-10 14:00:00,40774.01,40794.71,39750,39903.03,6647.39414,2022-01-10 14:00:00
2022-01-10 14:30:00,39900.28,41275.92,39650,40786.57,6230.04028,2022-01-10 14:30:00
2022-01-10 15:00:00,40786.57,40959.8,40555.87,40832.17,2021.61587,2022-01-10 15:00:00
2022-01-10 15:30:00,40832.17,41200,40751.21,40984.33,1859.31767,2022-01-10 15:30:00
2022-01-10 16:00:00,40984.34,41940.78,40850.03,41725.56,2792.55412,2022-01-10 16:00:00
2022-01-10 16:30:00,41725.56,41985.99,41549.26,41904.4,1870.91746,2022-01-10 16:30:00
2022-01-10 17:00:00,41904.4,42121.63,40874.99,41136.01,2626.20421,2022-01-10 17:00:00
2022-01-10 17:30:00,41133.71,41507.69,40564.89,41184.45,3193.15636,2022-01-10 17:30:00
2022-01-10 18:00:00,41184.44,41444.54,41118.36,41301.89,801.14136,2022-01-10 18:00:00
2022-01-10 18:30:00,41301.89,41723.87,41276.33,41604.58,1014.9132,2022-01-10 18:30:00
2022-01-10 19:00:00,41604.58,41698.07,41412.45,41530.2,720.60855,2022-01-10 19:00:00
2022-01-10 19:30:00,41530.19,41652.3,41205.65,41297.15,637.93262,2022-01-10 19:30:00
2022-01-10 20:00:00,41297.15,41477.77,41158.99,41346.4,573.2096,2022-01-10 20:00:00
2022-01-10 20:30:00,41346.4,41779.46,41280,41714.72,672.23089,2022-01-10 20:30:00
2022-01-10 21:00:00,41716.81,41985,41644.37,41755.85,944.94907,2022-01-10 21:00:00
2022-01-10 21:30:00,41755.85,41794.71,41562.38,41714.13,420.43358,2022-01-10 21:30:00
2022-01-10 22:00:00,41714.14,41849.45,41500,41714.18,462.80189,2022-01-10 22:00:00
2022-01-10 22:30:00,41714.19,41746.69,41536.25,41604.98,267.0814,2022-01-10 22:30:00
2022-01-10 23:00:00,41604.98,41820.75,41503.56,41795.71,361.69509,2022-01-10 23:00:00
2022-01-10 23:30:00,41795.71,41892.87,41749.1,41822.49,310.59151,2022-01-10 23:30:00
2022-01-11 00:00:00,41822.49,41878.78,41659.66,41684.07,421.37696,2022-01-11 00:00:00
2022-01-11 00:30:00,41684.06,41765.04,41583.43,41593.7,448.35987,2022-01-11 00:30:00
2022-01-11 01:00:00,41593.69,41820,41544.64,41805.99,420.13922,2022-01-11 01:00:00
2022-01-11 01:30:00,41805.93,42062.91,41786.24,41928.82,820.82268,2022-01-11 01:30:00
2022-01-11 02:00:00,41928.82,42195,41818.18,42153.65,666.80845,2022-01-11 02:00:00
2022-01-11 02:30:00,42155.67,42400.01,42094.01,42173.77,1208.52992,2022-01-11 02:30:00
2022-01-11 03:00:00,42173.77,42208.78,42056.8,42136.12,555.21924,2022-01-11 03:00:00
2022-01-11 03:30:00,42136.12,42277.99,42120.01,42277.98,392.89085,2022-01-11 03:30:00
2022-01-11 04:00:00,42277.99,42382.77,42123.03,42255.41,646.30113,2022-01-11 04:00:00
2022-01-11 04:30:00,42255.41,42387.78,42138.23,42304.65,524.20561,2022-01-11 04:30:00
2022-01-11 05:00:00,42304.65,42315.79,42021.71,42022.52,457.60716,2022-01-11 05:00:00
2022-01-11 05:30:00,42022.52,42180.59,42022.51,42110,440.03614,2022-01-11 05:30:00
2022-01-11 06:00:00,42110,42232.68,42082.92,42098.52,356.34258,2022-01-11 06:00:00
2022-01-11 06:30:00,42098.51,42156.5,41971.37,42105,633.96669,2022-01-11 06:30:00
2022-01-11 07:00:00,42104.99,42225,42069.73,42184.89,391.27573,2022-01-11 07:00:00
2022-01-11 07:30:00,42184.89,42280,42082.09,42211.05,433.39564,2022-01-11 07:30:00
2022-01-11 08:00:00,42212.21,42627.66,42185.99,42223.64,1319.77592,2022-01-11 08:00:00
2022-01-11 08:30:00,42223.64,42249.99,41930.01,41991.78,877.9113,2022-01-11 08:30:00
2022-01-11 09:00:00,41991.78,42059.5,41843.13,42018.62,504.39021,2022-01-11 09:00:00
2022-01-11 09:30:00,42018.61,42148.04,41954.42,41984.8,554.55269,2022-01-11 09:30:00
2022-01-11 10:00:00,41984.79,42066.61,41770,41795.85,825.95459,2022-01-11 10:00:00
2022-01-11 10:30:00,41795.84,41816.43,41575,41631.02,718.96906,2022-01-11 10:30:00
2022-01-11 11:00:00,41631.02,41823.65,41584.86,41804.3,625.58409,2022-01-11 11:00:00
2022-01-11 11:30:00,41804.3,41944,41702.3,41809.99,645.4942,2022-01-11 11:30:00
2022-01-11 12:00:00,41809.99,41956.45,41722.23,41882.24,506.22977,2022-01-11 12:00:00
2022-01-11 12:30:00,41882.24,41932.92,41785.3,41812.69,440.66091,2022-01-11 12:30:00
2022-01-11 13:00:00,41812.7,41899,41700,41728.99,697.96924,2022-01-11 13:00:00
2022-01-11 13:30:00,41728.99,41814.32,41586.03,41701.52,465.94941,2022-01-11 13:30:00
2022-01-11 14:00:00,41700.74,41823.01,41352.32,41369.61,1025.03246,2022-01-11 14:00:00
2022-01-11 14:30:00,41369.62,41709.54,41268.93,41642,1236.42774,2022-01-11 14:30:00
2022-01-11 15:00:00,41639.51,42200,41576.84,41802.05,1884.42972,2022-01-11 15:00:00
2022-01-11 15:30:00,41802.04,41957.06,41440.69,41733.93,1088.43214,2022-01-11 15:30:00
2022-01-11 16:00:00,41733.92,42480,41680.44,42463.52,2360.5193,2022-01-11 16:00:00
2022-01-11 16:30:00,42463.52,42925.07,42435.57,42705.24,2488.21247,2022-01-11 16:30:00
2022-01-11 17:00:00,42705.24,43100,42319.24,42381.77,3169.8999,2022-01-11 17:00:00
2022-01-11 17:30:00,42381.77,42624.15,42351.48,42549.01,1020.95863,2022-01-11 17:30:00
2022-01-11 18:00:00,42549.01,42714.04,42353.07,42667.95,693.90065,2022-01-11 18:00:00
2022-01-11 18:30:00,42667.94,42916.97,42616.25,42755,722.75181,2022-01-11 18:30:00
2022-01-11 19:00:00,42754.99,42859.06,42643.73,42741.44,521.84583,2022-01-11 19:00:00
2022-01-11 19:30:00,42741.44,43086.7,42595.68,42972.05,918.59986,2022-01-11 19:30:00
2022-01-11 20:00:00,42972.04,43095.26,42800,42803.81,720.86457,2022-01-11 20:00:00
2022-01-11 20:30:00,42802.81,42901.3,42692.19,42800.38,498.73721,2022-01-11 20:30:00
2022-01-11 21:00:00,42797.62,42823.69,42684.18,42706.56,330.79608,2022-01-11 21:00:00
2022-01-11 21:30:00,42706.57,42770.87,42643.74,42659.2,371.30772,2022-01-11 21:30:00
2022-01-11 22:00:00,42664.71,42733,42597.41,42650.75,337.73955,2022-01-11 22:00:00
2022-01-11 22:30:00,42647.14,42776.14,42633.18,42713.13,224.12038,2022-01-11 22:30:00
2022-01-11 23:00:00,42713.12,42886.28,42665.26,42790.01,358.33113,2022-01-11 23:00:00
2022-01-11 23:30:00,42790,42822.21,42633.97,42729.29,322.81088,2022-01-11 23:30:00
2022-01-12 00:00:00,42729.29,42965,42692.84,42843.05,457.45358,2022-01-12 00:00:00
2022-01-12 00:30:00,42843.05,42853.99,42578.02,42675,547.45331,2022-01-12 00:30:00
2022-01-12 01:00:00,42675.03,42769.06,42562.2,42659.62,412.55757,2022-01-12 01:00:00
2022-01-12 01:30:00,42659.63,42700,42570,42626.05,312.37877,2022-01-12 01:30:00
2022-01-12 02:00:00,42626.04,42712.29,42575,42625.81,305.77989,2022-01-12 02:00:00
2022-01-12 02:30:00,42625.81,42636.05,42450,42559.33,419.53337,2022-01-12 02:30:00
2022-01-12 03:00:00,42559.34,42623.11,42494.72,42590.06,271.53033,2022-01-12 03:00:00
2022-01-12 03:30:00,42590.07,42679.76,42560.33,42605.02,359.95339,2022-01-12 03:30:00
2022-01-12 04:00:00,42605.01,42733.87,42574.67,42590.69,379.37835,2022-01-12 04:00:00
2022-01-12 04:30:00,42590.68,42629.93,42518.97,42629.9,404.9074,2022-01-12 04:30:00
2022-01-12 05:00:00,42629.91,42721.68,42560,42677.53,306.55277,2022-01-12 05:00:00
2022-01-12 05:30:00,42677.53,42773.64,42646.42,42705.51,345.44937,2022-01-12 05:30:00
2022-01-12 06:00:00,42705.51,42741.47,42614.19,42701.57,432.25487,2022-01-12 06:00:00
2022-01-12 06:30:00,42701.58,42867.55,42600.01,42675.55,519.42016,2022-01-12 06:30:00
2022-01-12 07:00:00,42675.54,42675.55,42463.13,42526,616.55616,2022-01-12 07:00:00
2022-01-12 07:30:00,42525.99,42637.2,42517.6,42561.67,332.2553,2022-01-12 07:30:00
2022-01-12 08:00:00,42561.66,42717.57,42508.69,42600.01,428.41958,2022-01-12 08:00:00
2022-01-12 08:30:00,42600,42683.84,42552.79,42603.51,441.15804,2022-01-12 08:30:00
2022-01-12 09:00:00,42603.51,42909.92,42565.99,42879.6,708.13531,2022-01-12 09:00:00
2022-01-12 09:30:00,42879.6,42888.43,42640.13,42796.83,572.89007,2022-01-12 09:30:00
2022-01-12 10:00:00,42796.84,42990.01,42735.2,42880.53,837.21999,2022-01-12 10:00:00
2022-01-12 10:30:00,42880.53,42911.58,42745.09,42765.18,614.40565,2022-01-12 10:30:00
2022-01-12 11:00:00,42765.18,42849.45,42727.66,42770.1,325.03387,2022-01-12 11:00:00
2022-01-12 11:30:00,42770.11,43443.6,42683.21,42935.92,2321.29854,2022-01-12 11:30:00
2022-01-12 12:00:00,42935.92,43210.29,42874.01,43146.01,1224.8118,2022-01-12 12:00:00
2022-01-12 12:30:00,43146,43301.5,43019.37,43285.51,1184.24543,2022-01-12 12:30:00
2022-01-12 13:00:00,43285.52,43413,43187.6,43383.13,1086.48326,2022-01-12 13:00:00
2022-01-12 13:30:00,43383.14,44078.4,43334.07,43920.97,4140.93135,2022-01-12 13:30:00
2022-01-12 14:00:00,43920.96,43957,43676.18,43798.34,1229.99235,2022-01-12 14:00:00
2022-01-12 14:30:00,43799.46,43938.89,43680.1,43849.54,1251.52548,2022-01-12 14:30:00
2022-01-12 15:00:00,43849.55,43933,43736.18,43791.41,852.14083,2022-01-12 15:00:00
2022-01-12 15:30:00,43791.41,43806.77,43401.01,43560.29,1303.34004,2022-01-12 15:30:00
2022-01-12 16:00:00,43560.29,43688.5,43317,43516.52,1024.65016,2022-01-12 16:00:00
2022-01-12 16:30:00,43516.52,43671.65,43510.82,43611.02,589.27097,2022-01-12 16:30:00
2022-01-12 17:00:00,43611.03,43721.92,43481.73,43695.22,557.15285,2022-01-12 17:00:00
2022-01-12 17:30:00,43695.22,43867.19,43677.02,43841.57,603.92835,2022-01-12 17:30:00
2022-01-12 18:00:00,43841.56,43886.26,43609.89,43799.49,633.50553,2022-01-12 18:00:00
2022-01-12 18:30:00,43797.33,43844.02,43567.26,43589.98,414.77993,2022-01-12 18:30:00
2022-01-12 19:00:00,43589.97,43687.62,43526.3,43678.85,469.07622,2022-01-12 19:00:00
2022-01-12 19:30:00,43678.86,43760.94,43573.61,43743.11,309.289,2022-01-12 19:30:00
2022-01-12 20:00:00,43743.1,43759.86,43654.69,43697.5,427.78166,2022-01-12 20:00:00
2022-01-12 20:30:00,43697.51,43993.66,43629.39,43819.17,830.448,2022-01-12 20:30:00
2022-01-12 21:00:00,43819.16,44322,43792.88,44095.95,1047.81928,2022-01-12 21:00:00
2022-01-12 21:30:00,44095.95,44100,43734.55,43773.09,738.3232,2022-01-12 21:30:00
2022-01-12 22:00:00,43776.6,43897.4,43742.97,43873.46,309.36455,2022-01-12 22:00:00
2022-01-12 22:30:00,43873.45,43948.99,43796.29,43842.95,265.29714,2022-01-12 22:30:00
2022-01-12 23:00:00,43842.94,44032.19,43817.35,43888.39,458.40484,2022-01-12 23:00:00
2022-01-12 23:30:00,43888.39,44025.74,43879.49,43902.66,318.75494,2022-01-12 23:30:00
2022-01-13 00:00:00,43902.65,44075.42,43825.67,43872.14,730.62676,2022-01-13 00:00:00
2022-01-13 00:30:00,43872.15,43908.3,43670,43720,503.54239,2022-01-13 00:30:00
2022-01-13 01:00:00,43720,43808.88,43592.99,43605.36,448.42285,2022-01-13 01:00:00
2022-01-13 01:30:00,43605.36,43658.91,43516.92,43548.57,544.10424,2022-01-13 01:30:00
2022-01-13 02:00:00,43548.58,43660,43548.57,43631.15,268.46413,2022-01-13 02:00:00
2022-01-13 02:30:00,43631.14,43684.28,43534.07,43587.63,346.99226,2022-01-13 02:30:00
2022-01-13 03:00:00,43587.62,43646.87,43425.29,43433.24,671.06283,2022-01-13 03:00:00
2022-01-13 03:30:00,43432.94,43569.6,43422.72,43509.93,466.42177,2022-01-13 03:30:00
2022-01-13 04:00:00,43505.99,43675.93,43483.2,43661.49,584.68538,2022-01-13 04:00:00
2022-01-13 04:30:00,43661.49,43719.99,43592.9,43623.02,265.10866,2022-01-13 04:30:00
2022-01-13 05:00:00,43623.01,43709.86,43579.36,43709.85,299.79438,2022-01-13 05:00:00
2022-01-13 05:30:00,43709.86,43763.57,43630.16,43662.68,271.9433,2022-01-13 05:30:00
2022-01-13 06:00:00,43662.68,43795.44,43642.94,43740.12,561.56164,2022-01-13 06:00:00
2022-01-13 06:30:00,43740.13,43782.41,43644.37,43708.42,511.7937,2022-01-13 06:30:00
2022-01-13 07:00:00,43708.42,43764.98,43657.18,43703.85,382.82284,2022-01-13 07:00:00
2022-01-13 07:30:00,43703.85,43728.67,43537.42,43699.99,454.09429,2022-01-13 07:30:00
2022-01-13 08:00:00,43699.99,43843.34,43668.87,43812.04,510.66234,2022-01-13 08:00:00
2022-01-13 08:30:00,43812.05,43898.33,43784.01,43896.44,549.97179,2022-01-13 08:30:00
2022-01-13 09:00:00,43896.43,43940.01,43743.19,43887.08,510.88068,2022-01-13 09:00:00
2022-01-13 09:30:00,43887.08,43991.78,43740.01,43883,511.3781,2022-01-13 09:30:00
2022-01-13 10:00:00,43883,44014.51,43861.68,43879.44,552.91464,2022-01-13 10:00:00
2022-01-13 10:30:00,43879.44,43950,43756.2,43780.25,546.15856,2022-01-13 10:30:00
2022-01-13 11:00:00,43780.25,43830.68,43500,43631.7,900.11913,2022-01-13 11:00:00
2022-01-13 11:30:00,43631.7,43714.13,43575.94,43602.31,525.56861,2022-01-13 11:30:00
2022-01-13 12:00:00,43603.58,43800,43575.05,43779.99,416.24404,2022-01-13 12:00:00
2022-01-13 12:30:00,43780,43811,43696.87,43803.16,352.55316,2022-01-13 12:30:00
2022-01-13 13:00:00,43803.16,43806.72,43659.21,43692.79,383.62909,2022-01-13 13:00:00
2022-01-13 13:30:00,43692.79,43939,43680,43924.62,640.02271,2022-01-13 13:30:00
2022-01-13 14:00:00,43924.61,44270,43840.28,44189.52,2401.67638,2022-01-13 14:00:00
2022-01-13 14:30:00,44189.53,44500,43967.74,44154.52,2465.20874,2022-01-13 14:30:00
2022-01-13 15:00:00,44154.52,44211,43126.24,43298.17,2458.36718,2022-01-13 15:00:00
2022-01-13 15:30:00,43298.17,43298.17,42871.01,43200,2434.18155,2022-01-13 15:30:00
2022-01-13 16:00:00,43200.01,43500,43070.42,43327.05,1272.50948,2022-01-13 16:00:00
2022-01-13 16:30:00,43327.04,43423.87,43218.48,43250.89,510.48449,2022-01-13 16:30:00
2022-01-13 17:00:00,43250.92,43255.04,42565.01,42833.43,1841.59554,2022-01-13 17:00:00
2022-01-13 17:30:00,42835.17,42947,42638.42,42822.12,965.4993,2022-01-13 17:30:00
2022-01-13 18:00:00,42822.12,42962.96,42737.81,42903.55,553.05487,2022-01-13 18:00:00
2022-01-13 18:30:00,42903.55,42919.83,42628.38,42709.29,487.547,2022-01-13 18:30:00
2022-01-13 19:00:00,42709.29,42896.81,42600,42708.15,670.66811,2022-01-13 19:00:00
2022-01-13 19:30:00,42708.15,42742.68,42535,42700.67,644.30602,2022-01-13 19:30:00
2022-01-13 20:00:00,42700.67,42700.68,42311.22,42594.59,1376.24331,2022-01-13 20:00:00
2022-01-13 20:30:00,42599.63,42796.18,42500.19,42796.18,542.47229,2022-01-13 20:30:00
2022-01-13 21:00:00,42796.18,42870,42664.14,42718.85,534.94254,2022-01-13 21:00:00
2022-01-13 21:30:00,42718.84,42879.76,42718.84,42810.99,336.79204,2022-01-13 21:30:00
2022-01-13 22:00:00,42810.99,42888.18,42735.99,42804.83,326.22813,2022-01-13 22:00:00
2022-01-13 22:30:00,42804.83,42819.35,42466.64,42594.37,444.03333,2022-01-13 22:30:00
2022-01-13 23:00:00,42597.02,42707.12,42526.53,42639.27,464.91713,2022-01-13 23:00:00
2022-01-13 23:30:00,42638.63,42771.94,42500,42560.11,468.60592,2022-01-13 23:30:00
2022-01-14 00:00:00,42558.35,42748.24,42362.91,42510.29,748.92612,2022-01-14 00:00:00
2022-01-14 00:30:00,42510.29,42784,42505.57,42750.66,411.51201,2022-01-14 00:30:00
2022-01-14 01:00:00,42750.66,42777.17,42617.56,42617.57,512.60134,2022-01-14 01:00:00
2022-01-14 01:30:00,42617.57,42677.48,42541.81,42581.12,625.47985,2022-01-14 01:30:00
2022-01-14 02:00:00,42581.12,42623.35,42425.03,42622.38,724.58482,2022-01-14 02:00:00
2022-01-14 02:30:00,42622.38,42728.08,42525.22,42713.89,411.67503,2022-01-14 02:30:00
2022-01-14 03:00:00,42713.89,42738.47,42572.02,42646.2,716.29021,2022-01-14 03:00:00
2022-01-14 03:30:00,42646.21,42730.33,42623.87,42623.87,383.85241,2022-01-14 03:30:00
2022-01-14 04:00:00,42623.87,42880,42610.02,42756.28,497.02865,2022-01-14 04:00:00
2022-01-14 04:30:00,42756.28,42788.12,42665.45,42680.28,440.33552,2022-01-14 04:30:00
2022-01-14 05:00:00,42679,42843.65,42640.01,42785.01,485.39496,2022-01-14 05:00:00
2022-01-14 05:30:00,42785,42905.15,42730.35,42894.92,385.9323,2022-01-14 05:30:00
2022-01-14 06:00:00,42895,42978.1,42781.43,42893.56,609.84724,2022-01-14 06:00:00
2022-01-14 06:30:00,42893.56,42955.21,42776.73,42810.22,351.16453,2022-01-14 06:30:00
2022-01-14 07:00:00,42810.22,42886.58,42763.62,42860.19,284.14247,2022-01-14 07:00:00
2022-01-14 07:30:00,42860.18,42875,42599.99,42660.01,961.98306,2022-01-14 07:30:00
2022-01-14 08:00:00,42660,42678.82,42350,42477.83,999.07456,2022-01-14 08:00:00
2022-01-14 08:30:00,42477.83,42532.15,42244.37,42519.99,846.37621,2022-01-14 08:30:00
2022-01-14 09:00:00,42519.99,42641.37,42450.2,42518.49,489.97397,2022-01-14 09:00:00
2022-01-14 09:30:00,42518.49,42688.84,42498.83,42548.53,523.56346,2022-01-14 09:30:00
2022-01-14 10:00:00,42548.52,42611.63,42389.79,42406.01,494.29274,2022-01-14 10:00:00
2022-01-14 10:30:00,42406.01,42576.22,41916.73,42075.29,1623.7008,2022-01-14 10:30:00
2022-01-14 11:00:00,42075.29,42075.71,41872.71,41897.14,1450.65801,2022-01-14 11:00:00
2022-01-14 11:30:00,41897.14,42042.62,41826.82,42012.94,1200.69313,2022-01-14 11:30:00
2022-01-14 12:00:00,42012.94,42160.79,41725.95,42016.43,1076.79896,2022-01-14 12:00:00
2022-01-14 12:30:00,42016.43,42250,42008.26,42057.26,946.57844,2022-01-14 12:30:00
2022-01-14 13:00:00,42057.26,42306.55,42027.02,42230,610.75353,2022-01-14 13:00:00
2022-01-14 13:30:00,42230.01,42321.23,42112,42165,732.30966,2022-01-14 13:30:00
2022-01-14 14:00:00,42165.01,42390,42117.81,42286.17,751.55265,2022-01-14 14:00:00
2022-01-14 14:30:00,42286.17,43098.88,42151.03,42975.88,2261.54194,2022-01-14 14:30:00
2022-01-14 15:00:00,42975.89,43347.42,42772.92,43122.52,1752.83664,2022-01-14 15:00:00
2022-01-14 15:30:00,43122.51,43145.53,42924.36,43109,865.03015,2022-01-14 15:30:00
2022-01-14 16:00:00,43109,43170,42863,42977.21,681.31391,2022-01-14 16:00:00
2022-01-14 16:30:00,42978.17,43239.89,42924.2,43201.06,868.10141,2022-01-14 16:30:00
2022-01-14 17:00:00,43201.06,43270.96,43005.94,43059.16,512.81198,2022-01-14 17:00:00
2022-01-14 17:30:00,43059.16,43084.32,42867.14,42913.26,579.48678,2022-01-14 17:30:00
2022-01-14 18:00:00,42913.26,42989.2,42777,42862.13,518.69912,2022-01-14 18:00:00
2022-01-14 18:30:00,42862.14,43114.71,42788.68,43050.04,458.76859,2022-01-14 18:30:00
2022-01-14 19:00:00,43050.04,43186.64,43004.16,43097.66,401.77034,2022-01-14 19:00:00
2022-01-14 19:30:00,43095.24,43408,43077.46,43077.93,610.66546,2022-01-14 19:30:00
2022-01-14 20:00:00,43077.93,43189.86,43020,43051.01,264.8235,2022-01-14 20:00:00
2022-01-14 20:30:00,43051,43135.39,43000,43100.94,359.74338,2022-01-14 20:30:00
2022-01-14 21:00:00,43100.94,43292.8,43096.68,43181.53,385.36138,2022-01-14 21:00:00
2022-01-14 21:30:00,43181.53,43448.78,43181.53,43293.89,446.25918,2022-01-14 21:30:00
2022-01-14 22:00:00,43296.29,43352.75,43179.86,43205.2,475.55865,2022-01-14 22:00:00
2022-01-14 22:30:00,43205.19,43393.75,43170.59,43250.56,239.22976,2022-01-14 22:30:00
2022-01-14 23:00:00,43250.56,43286.7,43025.12,43075.44,410.13229,2022-01-14 23:00:00
2022-01-14 23:30:00,43075.44,43098.15,43003,43059.96,251.67182,2022-01-14 23:30:00
2022-01-15 00:00:00,43059.96,43174,42907,43055.76,455.60726,2022-01-15 00:00:00
2022-01-15 00:30:00,43055.77,43138.92,42942.53,43100.01,320.55995,2022-01-15 00:30:00
2022-01-15 01:00:00,43100,43150,43026.39,43051.45,245.89391,2022-01-15 01:00:00
