Open Time,Open,High,Low,Close,Volume,Close Time
2021-08-07 08:30:00,39.39900000,39.71900000,39.35200000,39.67900000,44835.73900000,2021-08-07 08:30:00
2021-08-07 09:00:00,39.67700000,39.99800000,39.57900000,39.98500000,65796.96400000,2021-08-07 09:00:00
2021-08-07 09:30:00,39.95400000,40.42100000,39.92200000,40.12500000,110715.32600000,2021-08-07 09:30:00
2021-08-07 10:00:00,40.12500000,40.50000000,40.03900000,40.22500000,91403.20100000,2021-08-07 10:00:00
2021-08-07 10:30:00,40.22600000,40.34700000,39.88400000,40.14500000,66451.97900000,2021-08-07 10:30:00
2021-08-07 11:00:00,40.14600000,40.25000000,39.72900000,40.24000000,57460.65100000,2021-08-07 11:00:00
2021-08-07 11:30:00,40.24600000,40.29700000,39.96900000,40.02600000,67947.65200000,2021-08-07 11:30:00
2021-08-07 12:00:00,40.02400000,40.20000000,39.92100000,40.12400000,155812.45900000,2021-08-07 12:00:00
2021-08-07 12:30:00,40.12200000,40.32400000,38.33800000,38.74100000,210564.35800000,2021-08-07 12:30:00
2021-08-07 13:00:00,38.74100000,39.46500000,38.34500000,39.32700000,123741.40400000,2021-08-07 13:00:00
2021-08-07 13:30:00,39.32600000,39.52400000,38.79000000,38.81700000,58193.43700000,2021-08-07 13:30:00
2021-08-07 14:00:00,38.82100000,39.05600000,38.78200000,38.99700000,90915.30800000,2021-08-07 14:00:00
2021-08-07 14:30:00,38.99500000,39.05900000,38.70000000,38.71300000,113340.13700000,2021-08-07 14:30:00
2021-08-07 15:00:00,38.71300000,39.06800000,38.50000000,38.94500000,145886.53900000,2021-08-07 15:00:00
2021-08-07 15:30:00,38.93100000,38.94900000,38.45300000,38.49500000,111413.57900000,2021-08-07 15:30:00
2021-08-07 16:00:00,38.48900000,38.56000000,37.50200000,37.80100000,254109.27600000,2021-08-07 16:00:00
2021-08-07 16:30:00,37.81600000,38.40000000,37.80700000,38.35300000,167966.87900000,2021-08-07 16:30:00
2021-08-07 17:00:00,38.35800000,38.38900000,37.68400000,37.78000000,137704.83100000,2021-08-07 17:00:00
2021-08-07 17:30:00,37.78000000,38.06400000,37.58000000,38.04900000,98483.37300000,2021-08-07 17:30:00
2021-08-07 18:00:00,38.03100000,38.47100000,37.80100000,38.37200000,64638.92900000,2021-08-07 18:00:00
2021-08-07 18:30:00,38.38900000,38.77300000,38.32600000,38.63500000,59591.43300000,2021-08-07 18:30:00
2021-08-07 19:00:00,38.62300000,38.95000000,38.58000000,38.74900000,52540.03900000,2021-08-07 19:00:00
2021-08-07 19:30:00,38.72000000,38.74700000,38.14800000,38.60300000,66112.95100000,2021-08-07 19:30:00
2021-08-07 20:00:00,38.59000000,38.87400000,38.50000000,38.78100000,33622.82100000,2021-08-07 20:00:00
2021-08-07 20:30:00,38.76100000,38.81900000,38.66000000,38.75500000,20675.74700000,2021-08-07 20:30:00
2021-08-07 21:00:00,38.76100000,39.20100000,38.71200000,39.18200000,54880.93900000,2021-08-07 21:00:00
2021-08-07 21:30:00,39.19800000,39.22500000,38.58400000,38.65500000,55533.19400000,2021-08-07 21:30:00
2021-08-07 22:00:00,38.68900000,38.89400000,38.67500000,38.79400000,25028.29400000,2021-08-07 22:00:00
2021-08-07 22:30:00,38.80100000,39.15000000,38.76600000,38.87300000,33622.25100000,2021-08-07 22:30:00
2021-08-07 23:00:00,38.87300000,39.28500000,38.86200000,39.12600000,30599.99700000,2021-08-07 23:00:00
2021-08-07 23:30:00,39.14300000,39.57900000,39.09100000,39.46900000,74753.58500000,2021-08-07 23:30:00
2021-08-08 00:00:00,39.45400000,39.54900000,39.14400000,39.18200000,85166.10400000,2021-08-08 00:00:00
2021-08-08 00:30:00,39.18400000,39.33700000,38.88800000,39.07500000,56469.34300000,2021-08-08 00:30:00
2021-08-08 01:00:00,39.06100000,39.10000000,38.16000000,38.37700000,74589.61200000,2021-08-08 01:00:00
2021-08-08 01:30:00,38.37700000,38.37700000,37.93300000,38.28500000,71098.91300000,2021-08-08 01:30:00
2021-08-08 02:00:00,38.29700000,38.29700000,37.95000000,38.09700000,37645.83600000,2021-08-08 02:00:00
2021-08-08 02:30:00,38.09800000,38.40000000,38.05600000,38.25200000,32440.34800000,2021-08-08 02:30:00
2021-08-08 03:00:00,38.24900000,38.79400000,38.20500000,38.69900000,36910.04900000,2021-08-08 03:00:00
2021-08-08 03:30:00,38.70000000,38.79700000,38.55200000,38.71100000,16841.49600000,2021-08-08 03:30:00
2021-08-08 04:00:00,38.72200000,38.86600000,38.54100000,38.68500000,24173.52400000,2021-08-08 04:00:00
2021-08-08 04:30:00,38.69800000,38.73000000,38.35500000,38.48200000,30643.76000000,2021-08-08 04:30:00
2021-08-08 05:00:00,38.48400000,38.62500000,38.22000000,38.57000000,29982.80500000,2021-08-08 05:00:00
2021-08-08 05:30:00,38.57800000,38.79200000,38.51300000,38.77600000,35391.51100000,2021-08-08 05:30:00
2021-08-08 06:00:00,38.77200000,38.94000000,38.54200000,38.91700000,51126.20700000,2021-08-08 06:00:00
2021-08-08 06:30:00,38.91500000,39.40000000,38.86100000,39.38100000,83034.06600000,2021-08-08 06:30:00
2021-08-08 07:00:00,39.38900000,39.40000000,39.07900000,39.16800000,46900.63500000,2021-08-08 07:00:00
2021-08-08 07:30:00,39.16300000,39.19700000,38.70400000,38.77800000,47259.27700000,2021-08-08 07:30:00
2021-08-08 08:00:00,38.76000000,39.35900000,38.75200000,39.08200000,55840.67500000,2021-08-08 08:00:00
2021-08-08 08:30:00,39.09800000,39.09900000,38.43700000,38.50200000,50903.06700000,2021-08-08 08:30:00
2021-08-08 09:00:00,38.48600000,39.03400000,38.46600000,38.97100000,39291.36200000,2021-08-08 09:00:00
2021-08-08 09:30:00,38.98100000,39.05100000,38.69000000,38.78000000,23497.59200000,2021-08-08 09:30:00
2021-08-08 10:00:00,38.78600000,38.94300000,38.28900000,38.35200000,49703.36000000,2021-08-08 10:00:00
2021-08-08 10:30:00,38.35900000,38.56400000,38.25000000,38.40600000,27404.12800000,2021-08-08 10:30:00
2021-08-08 11:00:00,38.40000000,38.58500000,38.28200000,38.47900000,30000.15700000,2021-08-08 11:00:00
2021-08-08 11:30:00,38.47800000,38.64200000,38.20700000,38.22100000,35287.12100000,2021-08-08 11:30:00
2021-08-08 12:00:00,38.20700000,38.59100000,38.13400000,38.55500000,52403.78100000,2021-08-08 12:00:00
2021-08-08 12:30:00,38.56700000,38.79800000,38.36700000,38.65000000,44470.59500000,2021-08-08 12:30:00
2021-08-08 13:00:00,38.66400000,38.83800000,38.52900000,38.55600000,29749.98100000,2021-08-08 13:00:00
2021-08-08 13:30:00,38.56300000,38.69400000,38.40300000,38.66700000,29076.16700000,2021-08-08 13:30:00
2021-08-08 14:00:00,38.65300000,38.70800000,38.00000000,38.02400000,57705.20700000,2021-08-08 14:00:00
2021-08-08 14:30:00,38.02600000,38.02600000,37.33400000,37.33700000,120897.23700000,2021-08-08 14:30:00
2021-08-08 15:00:00,37.35200000,37.85300000,37.30100000,37.70200000,54316.48700000,2021-08-08 15:00:00
2021-08-08 15:30:00,37.72300000,37.88700000,37.50000000,37.74000000,31271.41400000,2021-08-08 15:30:00
2021-08-08 16:00:00,37.72900000,37.89800000,37.47700000,37.79200000,42295.93700000,2021-08-08 16:00:00
2021-08-08 16:30:00,37.79600000,37.86800000,37.62500000,37.68000000,40766.58400000,2021-08-08 16:30:00
2021-08-08 17:00:00,37.68100000,37.77300000,37.16100000,37.27000000,55048.20100000,2021-08-08 17:00:00
2021-08-08 17:30:00,37.28800000,37.58400000,37.20100000,37.27100000,23386.30200000,2021-08-08 17:30:00
2021-08-08 18:00:00,37.28000000,37.36800000,37.08200000,37.27400000,52697.65000000,2021-08-08 18:00:00
2021-08-08 18:30:00,37.27400000,37.33800000,37.07800000,37.21600000,30073.50300000,2021-08-08 18:30:00
2021-08-08 19:00:00,37.21500000,37.55000000,36.89600000,37.53100000,63185.00400000,2021-08-08 19:00:00
2021-08-08 19:30:00,37.53100000,37.61300000,37.11600000,37.39100000,21533.43000000,2021-08-08 19:30:00
2021-08-08 20:00:00,37.41700000,37.77000000,37.09500000,37.54700000,34178.78700000,2021-08-08 20:00:00
2021-08-08 20:30:00,37.54700000,37.62000000,37.21200000,37.48900000,19526.09800000,2021-08-08 20:30:00
2021-08-08 21:00:00,37.48300000,37.84000000,37.46600000,37.81700000,12031.28100000,2021-08-08 21:00:00
2021-08-08 21:30:00,37.82700000,38.07500000,37.67000000,38.01300000,28121.63200000,2021-08-08 21:30:00
2021-08-08 22:00:00,38.03500000,38.38000000,37.98300000,38.35200000,37497.12200000,2021-08-08 22:00:00
2021-08-08 22:30:00,38.34100000,38.44000000,38.21300000,38.24300000,19902.87600000,2021-08-08 22:30:00
2021-08-08 23:00:00,38.22200000,38.39500000,37.93100000,38.15200000,27678.08800000,2021-08-08 23:00:00
2021-08-08 23:30:00,38.13800000,38.19300000,37.55100000,37.65000000,31121.41100000,2021-08-08 23:30:00
2021-08-09 00:00:00,37.65300000,37.89800000,37.01200000,37.18600000,54466.10600000,2021-08-09 00:00:00
2021-08-09 00:30:00,37.18500000,37.35100000,36.77900000,36.84200000,55867.28900000,2021-08-09 00:30:00
2021-08-09 01:00:00,36.84400000,37.02300000,36.35100000,36.87100000,86026.13600000,2021-08-09 01:00:00
2021-08-09 01:30:00,36.87300000,36.98900000,36.67400000,36.80200000,26984.58300000,2021-08-09 01:30:00
2021-08-09 02:00:00,36.81100000,37.18000000,36.73600000,37.11000000,23009.91200000,2021-08-09 02:00:00
2021-08-09 02:30:00,37.12300000,37.36900000,37.06400000,37.31000000,41600.96100000,2021-08-09 02:30:00
2021-08-09 03:00:00,37.30900000,37.32200000,37.05200000,37.18200000,18595.83100000,2021-08-09 03:00:00
2021-08-09 03:30:00,37.17200000,37.37100000,37.15000000,37.28800000,17488.11700000,2021-08-09 03:30:00
2021-08-09 04:00:00,37.29900000,37.45700000,36.99000000,37.16800000,20201.02600000,2021-08-09 04:00:00
2021-08-09 04:30:00,37.17800000,37.61500000,37.16300000,37.43400000,28667.93500000,2021-08-09 04:30:00
2021-08-09 05:00:00,37.42000000,37.65500000,37.33200000,37.64500000,15579.31400000,2021-08-09 05:00:00
2021-08-09 05:30:00,37.64500000,37.67000000,37.25200000,37.46100000,18490.97500000,2021-08-09 05:30:00
2021-08-09 06:00:00,37.46400000,37.53800000,36.95500000,37.02300000,28161.42700000,2021-08-09 06:00:00
2021-08-09 06:30:00,37.01700000,37.31500000,36.94500000,37.23900000,13673.54500000,2021-08-09 06:30:00
2021-08-09 07:00:00,37.24500000,37.47700000,37.14400000,37.16400000,17481.76900000,2021-08-09 07:00:00
2021-08-09 07:30:00,37.17000000,37.80400000,37.10000000,37.77400000,30201.75200000,2021-08-09 07:30:00
2021-08-09 08:00:00,37.77400000,38.38700000,37.71100000,38.29100000,76759.43300000,2021-08-09 08:00:00
2021-08-09 08:30:00,38.29100000,38.64100000,38.27900000,38.50000000,59000.70800000,2021-08-09 08:30:00
2021-08-09 09:00:00,38.53000000,38.94100000,38.50900000,38.91000000,66305.91900000,2021-08-09 09:00:00
2021-08-09 09:30:00,38.90400000,39.00000000,38.61000000,38.99900000,61413.25000000,2021-08-09 09:30:00
2021-08-09 10:00:00,38.99900000,39.22700000,38.62200000,38.78200000,96741.30700000,2021-08-09 10:00:00
2021-08-09 10:30:00,38.80000000,39.20700000,38.79000000,39.15700000,49933.32700000,2021-08-09 10:30:00
2021-08-09 11:00:00,39.16000000,39.26100000,38.93400000,39.13200000,65197.84400000,2021-08-09 11:00:00
2021-08-09 11:30:00,39.12600000,39.34200000,38.85000000,39.27200000,55906.09900000,2021-08-09 11:30:00
2021-08-09 12:00:00,39.28100000,39.30800000,38.70000000,39.00200000,42803.22800000,2021-08-09 12:00:00
2021-08-09 12:30:00,38.98400000,39.07700000,38.87500000,39.05600000,22970.60100000,2021-08-09 12:30:00
2021-08-09 13:00:00,39.05800000,39.27500000,39.04500000,39.19400000,30295.47300000,2021-08-09 13:00:00
2021-08-09 13:30:00,39.18200000,39.68500000,39.03400000,39.10000000,72807.02000000,2021-08-09 13:30:00
2021-08-09 14:00:00,39.10800000,39.73700000,39.08100000,39.51200000,66679.80800000,2021-08-09 14:00:00
2021-08-09 14:30:00,39.51200000,39.58600000,39.20900000,39.25700000,38221.15300000,2021-08-09 14:30:00
2021-08-09 15:00:00,39.26700000,39.80000000,39.25100000,39.75700000,49246.64800000,2021-08-09 15:00:00
2021-08-09 15:30:00,39.76600000,39.93000000,39.59300000,39.85700000,58129.88400000,2021-08-09 15:30:00
2021-08-09 16:00:00,39.86100000,39.99900000,39.55300000,39.55800000,41289.12400000,2021-08-09 16:00:00
2021-08-09 16:30:00,39.55500000,39.77700000,39.55500000,39.73000000,31659.63900000,2021-08-09 16:30:00
2021-08-09 17:00:00,39.73200000,39.82000000,39.59100000,39.67000000,29631.39100000,2021-08-09 17:00:00
2021-08-09 17:30:00,39.67100000,39.73500000,39.55100000,39.58100000,20035.44300000,2021-08-09 17:30:00
2021-08-09 18:00:00,39.58100000,39.69100000,39.36900000,39.64200000,25389.58700000,2021-08-09 18:00:00
2021-08-09 18:30:00,39.62500000,39.82000000,39.56500000,39.63500000,30539.58200000,2021-08-09 18:30:00
2021-08-09 19:00:00,39.63800000,39.84700000,39.47000000,39.57000000,43663.86400000,2021-08-09 19:00:00
2021-08-09 19:30:00,39.56500000,39.56500000,39.10000000,39.24600000,39635.87600000,2021-08-09 19:30:00
2021-08-09 20:00:00,39.25500000,39.47100000,39.24200000,39.35200000,38470.32400000,2021-08-09 20:00:00
2021-08-09 20:30:00,39.33800000,39.34900000,38.36800000,38.38500000,134461.59200000,2021-08-09 20:30:00
2021-08-09 21:00:00,38.38300000,38.74300000,38.00600000,38.13500000,61347.96800000,2021-08-09 21:00:00
2021-08-09 21:30:00,38.13000000,38.73300000,38.13000000,38.31300000,67678.87800000,2021-08-09 21:30:00
2021-08-09 22:00:00,38.31500000,38.48100000,37.98100000,38.23000000,45290.82500000,2021-08-09 22:00:00
2021-08-09 22:30:00,38.22300000,38.91300000,38.22300000,38.90000000,44741.56400000,2021-08-09 22:30:00
2021-08-09 23:00:00,38.90000000,38.96500000,38.70200000,38.87600000,34810.96600000,2021-08-09 23:00:00
2021-08-09 23:30:00,38.87700000,38.91800000,38.53000000,38.64600000,30643.73800000,2021-08-09 23:30:00
2021-08-10 00:00:00,38.64600000,39.02900000,38.25200000,38.69500000,46473.01000000,2021-08-10 00:00:00
2021-08-10 00:30:00,38.69600000,38.79000000,38.18300000,38.56000000,25438.99600000,2021-08-10 00:30:00
2021-08-10 01:00:00,38.56300000,38.61900000,38.25700000,38.49000000,19225.07500000,2021-08-10 01:00:00
2021-08-10 01:30:00,38.50000000,39.09600000,38.48200000,39.03100000,34592.68200000,2021-08-10 01:30:00
2021-08-10 02:00:00,39.01900000,39.92000000,38.91800000,39.88200000,155490.36200000,2021-08-10 02:00:00
2021-08-10 02:30:00,39.87700000,40.64300000,39.85300000,40.37700000,151626.87200000,2021-08-10 02:30:00
2021-08-10 03:00:00,40.38500000,40.68300000,39.82200000,39.93400000,59339.92000000,2021-08-10 03:00:00
2021-08-10 03:30:00,39.94900000,39.95200000,39.43400000,39.80200000,39586.79600000,2021-08-10 03:30:00
2021-08-10 04:00:00,39.81900000,40.31200000,39.52300000,39.99400000,32030.81900000,2021-08-10 04:00:00
2021-08-10 04:30:00,39.98500000,40.01900000,39.45300000,39.45500000,28130.79900000,2021-08-10 04:30:00
2021-08-10 05:00:00,39.47100000,40.19900000,39.36400000,39.93300000,39018.18700000,2021-08-10 05:00:00
2021-08-10 05:30:00,39.93300000,40.14800000,39.49900000,39.67300000,57858.08400000,2021-08-10 05:30:00
2021-08-10 06:00:00,39.66400000,39.66400000,39.20500000,39.30000000,48793.31800000,2021-08-10 06:00:00
2021-08-10 06:30:00,39.30000000,39.90000000,39.30000000,39.73200000,37156.04300000,2021-08-10 06:30:00
2021-08-10 07:00:00,39.73500000,39.75300000,39.47600000,39.74400000,24351.03900000,2021-08-10 07:00:00
2021-08-10 07:30:00,39.73600000,40.10000000,39.62500000,39.97600000,36629.32600000,2021-08-10 07:30:00
2021-08-10 08:00:00,39.98000000,40.33100000,39.97100000,40.25800000,54075.83700000,2021-08-10 08:00:00
2021-08-10 08:30:00,40.25000000,40.44500000,40.08000000,40.22700000,38825.71500000,2021-08-10 08:30:00
2021-08-10 09:00:00,40.23100000,40.45000000,40.06300000,40.18700000,30424.39000000,2021-08-10 09:00:00
2021-08-10 09:30:00,40.17600000,40.22000000,39.82200000,40.20200000,37720.95200000,2021-08-10 09:30:00
2021-08-10 10:00:00,40.20300000,40.53400000,39.97700000,40.18200000,66772.92000000,2021-08-10 10:00:00
2021-08-10 10:30:00,40.19300000,40.19300000,39.61700000,39.62800000,51937.44500000,2021-08-10 10:30:00
2021-08-10 11:00:00,39.63400000,40.79700000,39.58000000,40.79500000,74344.69300000,2021-08-10 11:00:00
2021-08-10 11:30:00,40.79600000,40.86900000,40.35300000,40.79500000,83532.86900000,2021-08-10 11:30:00
2021-08-10 12:00:00,40.78200000,41.64300000,40.59200000,41.54800000,145538.75600000,2021-08-10 12:00:00
2021-08-10 12:30:00,41.54800000,41.67800000,41.27300000,41.46200000,61385.99800000,2021-08-10 12:30:00
2021-08-10 13:00:00,41.45000000,41.49400000,40.98200000,41.34300000,65050.81700000,2021-08-10 13:00:00
2021-08-10 13:30:00,41.32700000,41.58100000,40.37500000,40.87900000,104354.05900000,2021-08-10 13:30:00
2021-08-10 14:00:00,40.88000000,41.23600000,40.61800000,40.98400000,56305.70300000,2021-08-10 14:00:00
2021-08-10 14:30:00,40.97100000,41.06800000,40.17300000,40.39900000,77622.60000000,2021-08-10 14:30:00
2021-08-10 15:00:00,40.41000000,40.71400000,40.15300000,40.16800000,33422.42400000,2021-08-10 15:00:00
2021-08-10 15:30:00,40.17000000,40.31800000,39.81400000,40.12800000,79094.23000000,2021-08-10 15:30:00
2021-08-10 16:00:00,40.12400000,40.33100000,39.43500000,39.48700000,84088.38600000,2021-08-10 16:00:00
2021-08-10 16:30:00,39.51300000,39.62400000,39.04100000,39.22400000,125530.81900000,2021-08-10 16:30:00
2021-08-10 17:00:00,39.23900000,39.82200000,39.22600000,39.82200000,50822.91400000,2021-08-10 17:00:00
2021-08-10 17:30:00,39.82200000,39.96900000,39.59100000,39.93500000,26242.37000000,2021-08-10 17:30:00
2021-08-10 18:00:00,39.93500000,40.23500000,39.72200000,39.85200000,57783.23800000,2021-08-10 18:00:00
2021-08-10 18:30:00,39.85200000,40.24700000,39.83000000,40.17500000,40850.95500000,2021-08-10 18:30:00
2021-08-10 19:00:00,40.19000000,40.54700000,40.19000000,40.37300000,35218.30700000,2021-08-10 19:00:00
2021-08-10 19:30:00,40.37300000,40.68900000,40.34200000,40.62700000,30565.24800000,2021-08-10 19:30:00
2021-08-10 20:00:00,40.63400000,40.78400000,40.45700000,40.47900000,26618.55000000,2021-08-10 20:00:00
2021-08-10 20:30:00,40.49500000,40.84700000,40.49200000,40.83000000,27753.77800000,2021-08-10 20:30:00
2021-08-10 21:00:00,40.82900000,41.18100000,40.59100000,40.90900000,45400.14300000,2021-08-10 21:00:00
2021-08-10 21:30:00,40.89000000,41.27300000,40.83300000,41.08400000,38168.31500000,2021-08-10 21:30:00
2021-08-10 22:00:00,41.09100000,41.37800000,40.82000000,40.86000000,42649.66200000,2021-08-10 22:00:00
2021-08-10 22:30:00,40.85100000,40.98900000,40.49800000,40.53600000,29019.02200000,2021-08-10 22:30:00
2021-08-10 23:00:00,40.54000000,40.87500000,40.19500000,40.21800000,30265.66600000,2021-08-10 23:00:00
2021-08-10 23:30:00,40.21200000,40.69200000,40.19100000,40.64000000,16067.55600000,2021-08-10 23:30:00
2021-08-11 00:00:00,40.63900000,41.88800000,40.60500000,41.36200000,136120.38200000,2021-08-11 00:00:00
2021-08-11 00:30:00,41.37400000,41.53700000,41.01000000,41.18000000,41311.06000000,2021-08-11 00:30:00
2021-08-11 01:00:00,41.16900000,41.53600000,41.00000000,41.49300000,28069.96000000,2021-08-11 01:00:00
2021-08-11 01:30:00,41.50100000,41.85300000,41.40900000,41.74300000,44792.42300000,2021-08-11 01:30:00
2021-08-11 02:00:00,41.74200000,41.94700000,41.56800000,41.71100000,44905.58100000,2021-08-11 02:00:00
2021-08-11 02:30:00,41.71800000,41.73000000,41.27400000,41.45100000,31826.17700000,2021-08-11 02:30:00
2021-08-11 03:00:00,41.45100000,41.53700000,41.18100000,41.38100000,21479.23400000,2021-08-11 03:00:00
2021-08-11 03:30:00,41.39300000,41.79200000,41.32100000,41.75800000,27450.48800000,2021-08-11 03:30:00
2021-08-11 04:00:00,41.77200000,41.92200000,41.40400000,41.90700000,23955.08100000,2021-08-11 04:00:00
2021-08-11 04:30:00,41.91000000,42.06200000,41.60900000,42.03800000,95634.88700000,2021-08-11 04:30:00
2021-08-11 05:00:00,42.04300000,42.36500000,41.83900000,42.25400000,76864.62400000,2021-08-11 05:00:00
2021-08-11 05:30:00,42.25100000,42.49800000,42.08700000,42.19600000,53421.90000000,2021-08-11 05:30:00
2021-08-11 06:00:00,42.20000000,42.66900000,42.16300000,42.56500000,64774.31400000,2021-08-11 06:00:00
2021-08-11 06:30:00,42.56400000,42.94300000,42.10000000,42.49800000,77867.47800000,2021-08-11 06:30:00
2021-08-11 07:00:00,42.49400000,43.00000000,42.49200000,42.71900000,48241.91300000,2021-08-11 07:00:00
2021-08-11 07:30:00,42.72800000,42.73500000,42.20000000,42.51800000,71425.73600000,2021-08-11 07:30:00
2021-08-11 08:00:00,42.52400000,42.69500000,41.93000000,42.12600000,60937.93200000,2021-08-11 08:00:00
2021-08-11 08:30:00,42.13300000,42.50000000,42.00900000,42.47900000,26700.63400000,2021-08-11 08:30:00
2021-08-11 09:00:00,42.46900000,42.57000000,42.16100000,42.42600000,33110.55100000,2021-08-11 09:00:00
2021-08-11 09:30:00,42.43600000,42.45400000,42.10100000,42.30100000,33475.42400000,2021-08-11 09:30:00
2021-08-11 10:00:00,42.30100000,42.65600000,41.99300000,42.15000000,44572.64300000,2021-08-11 10:00:00
2021-08-11 10:30:00,42.15000000,42.32800000,41.90700000,42.11900000,42210.52200000,2021-08-11 10:30:00
2021-08-11 11:00:00,42.11400000,42.94000000,42.08900000,42.85000000,95927.01800000,2021-08-11 11:00:00
2021-08-11 11:30:00,42.85300000,42.90000000,42.36200000,42.53400000,38434.56200000,2021-08-11 11:30:00
2021-08-11 12:00:00,42.53000000,42.59700000,42.19700000,42.27400000,37971.22900000,2021-08-11 12:00:00
2021-08-11 12:30:00,42.29200000,42.59400000,42.25900000,42.56600000,31887.74000000,2021-08-11 12:30:00
2021-08-11 13:00:00,42.57700000,42.98000000,42.35400000,42.97800000,59774.05100000,2021-08-11 13:00:00
2021-08-11 13:30:00,42.97800000,43.17100000,42.80500000,43.04900000,110376.45000000,2021-08-11 13:30:00
2021-08-11 14:00:00,43.05200000,43.41600000,43.00000000,43.21000000,90373.20200000,2021-08-11 14:00:00
2021-08-11 14:30:00,43.20600000,43.41700000,43.06200000,43.18100000,53893.25400000,2021-08-11 14:30:00
2021-08-11 15:00:00,43.17000000,43.28400000,42.78600000,42.91600000,54869.36100000,2021-08-11 15:00:00
2021-08-11 15:30:00,42.91200000,43.05500000,42.46100000,42.58900000,55855.17500000,2021-08-11 15:30:00
2021-08-11 16:00:00,42.58900000,42.87300000,42.33000000,42.76500000,55705.03500000,2021-08-11 16:00:00
2021-08-11 16:30:00,42.77300000,42.86900000,42.52900000,42.67600000,27934.69900000,2021-08-11 16:30:00
2021-08-11 17:00:00,42.68100000,42.94700000,42.60400000,42.82100000,22131.68400000,2021-08-11 17:00:00
2021-08-11 17:30:00,42.83400000,43.11700000,42.73900000,42.94700000,43236.67800000,2021-08-11 17:30:00
2021-08-11 18:00:00,42.93900000,43.17000000,42.61700000,42.70800000,34033.97700000,2021-08-11 18:00:00
2021-08-11 18:30:00,42.70600000,43.00300000,42.47600000,42.85800000,31235.78900000,2021-08-11 18:30:00
2021-08-11 19:00:00,42.86000000,43.02700000,42.75000000,42.99500000,19950.64400000,2021-08-11 19:00:00
2021-08-11 19:30:00,42.99600000,43.43700000,42.95000000,43.40200000,45273.20700000,2021-08-11 19:30:00
2021-08-11 20:00:00,43.38700000,43.72900000,43.22600000,43.51100000,64176.40500000,2021-08-11 20:00:00
2021-08-11 20:30:00,43.52600000,43.53100000,42.82800000,42.87300000,50310.08600000,2021-08-11 20:30:00
2021-08-11 21:00:00,42.87800000,42.88400000,41.67600000,42.05400000,119185.19500000,2021-08-11 21:00:00
2021-08-11 21:30:00,42.06200000,42.80000000,41.97100000,42.56700000,49956.54400000,2021-08-11 21:30:00
2021-08-11 22:00:00,42.58000000,42.60000000,41.45000000,41.57200000,90443.13100000,2021-08-11 22:00:00
2021-08-11 22:30:00,41.60600000,41.90000000,41.39900000,41.76300000,43253.05000000,2021-08-11 22:30:00
2021-08-11 23:00:00,41.76100000,42.18200000,41.68200000,41.89300000,36131.83200000,2021-08-11 23:00:00
2021-08-11 23:30:00,41.89300000,42.02300000,41.62100000,41.62100000,20781.61300000,2021-08-11 23:30:00
2021-08-12 00:00:00,41.61900000,42.35800000,41.46900000,42.16100000,36087.43300000,2021-08-12 00:00:00
2021-08-12 00:30:00,42.12500000,42.42700000,41.77400000,42.41200000,32013.45200000,2021-08-12 00:30:00
2021-08-12 01:00:00,42.41100000,42.67000000,42.02900000,42.63200000,29054.36100000,2021-08-12 01:00:00
2021-08-12 01:30:00,42.63000000,42.93900000,42.43000000,42.84700000,43554.23600000,2021-08-12 01:30:00
2021-08-12 02:00:00,42.85000000,43.23800000,42.77100000,43.19700000,47615.59800000,2021-08-12 02:00:00
2021-08-12 02:30:00,43.20000000,43.37200000,42.90900000,43.35200000,37599.62900000,2021-08-12 02:30:00
2021-08-12 03:00:00,43.34600000,43.40100000,43.00000000,43.31800000,34980.50100000,2021-08-12 03:00:00
2021-08-12 03:30:00,43.31200000,43.38900000,42.92000000,42.98500000,23684.49200000,2021-08-12 03:30:00
2021-08-12 04:00:00,42.98700000,43.04900000,42.32800000,42.39200000,28817.02500000,2021-08-12 04:00:00
2021-08-12 04:30:00,42.38200000,42.76800000,42.35700000,42.43300000,26062.18400000,2021-08-12 04:30:00
2021-08-12 05:00:00,42.45100000,42.54500000,40.60000000,40.81500000,124208.33000000,2021-08-12 05:00:00
2021-08-12 05:30:00,40.80400000,41.23100000,40.30000000,40.71000000,199985.54900000,2021-08-12 05:30:00
2021-08-12 06:00:00,40.70900000,40.75600000,40.39500000,40.62400000,63484.12000000,2021-08-12 06:00:00
2021-08-12 06:30:00,40.62200000,41.07800000,40.21500000,41.04000000,73276.47700000,2021-08-12 06:30:00
2021-08-12 07:00:00,41.04300000,41.39800000,40.90000000,41.27800000,49333.02200000,2021-08-12 07:00:00
2021-08-12 07:30:00,41.28400000,41.47600000,40.97700000,41.43400000,33904.49200000,2021-08-12 07:30:00
2021-08-12 08:00:00,41.43400000,41.52200000,41.02600000,41.30100000,34169.66000000,2021-08-12 08:00:00
2021-08-12 08:30:00,41.30000000,41.48700000,41.16000000,41.16000000,23775.45700000,2021-08-12 08:30:00
2021-08-12 09:00:00,41.19400000,41.46000000,40.70800000,41.46000000,50922.86500000,2021-08-12 09:00:00
2021-08-12 09:30:00,41.45500000,41.58100000,41.16900000,41.43600000,35229.98800000,2021-08-12 09:30:00
2021-08-12 10:00:00,41.43500000,41.85600000,41.41400000,41.60400000,43422.01700000,2021-08-12 10:00:00
2021-08-12 10:30:00,41.60100000,41.69200000,41.50800000,41.57800000,31463.50800000,2021-08-12 10:30:00
